word,tfidf
新元,0.8878550517151712
老油,0.8878550517151712
洛安,0.8878550517151712
東山樂園,0.8878550517151712
懿晨,0.8878550517151712
耳钉,0.8878550517151712
木廷,0.8878550517151712
查理,0.8878550517151712
被窝,0.8878550517151712
冉妹,0.8878550517151712
古董,0.8878550517151712
马名泽,0.8878550517151712
变粤,0.8878550517151712
漪漪子,0.8878550517151712
欣与心,0.8878550517151712
童话,0.8874347151622031
栗子,0.8870035427132236
没到,0.886701006758565
辽足,0.8864629194335254
好点,0.8862134353872491
三轮,0.8857239783618832
文松,0.8853519646899913
俯视,0.8853519646899913
举个,0.8853519646899913
自觉,0.8850015729763121
单车,0.884628107482575
共享,0.884628107482575
第五个,0.883971905130146
全没,0.8835767732483882
小兔子,0.8835767732483882
红红火火,0.882302829403112
最靓,0.8821262657507867
勿忘,0.8821116063980534
沾料,0.8820885070241148
迷宫,0.8819497777017173
鸳鸯,0.881708360109577
心疼,0.8807143115823141
周到,0.8800668864456631
落地,0.8796351979287458
世界闻名,0.879526638873512
破防,0.8794588179354096
就行,0.8794413987811638
龙队,0.8786993585006586
我妹,0.8781559530349957
下雨天,0.8780659429585496
小花,0.8780659429585496
机位,0.8780659429585496
泳衣,0.8780659429585496
爱意,0.8774012513642577
定海神针,0.8773443360717611
力量,0.8773443360717611
方案,0.8768869673335551
中轴,0.8768141748901608
科普,0.876501533068286
事赞,0.876501533068286
名胜古迹,0.876501533068286
塔楼,0.8761292413485222
荤素,0.8756451209902496
凑数,0.8751825091804031
兴迷,0.8751825091804031
青儿,0.8751825091804031
虞小丸,0.8751825091804031
开赞赞,0.8751825091804031
弥勒,0.874866080725337
地质,0.8739260585383932
草鱼,0.8738208660865685
资源,0.8733012167305367
说点,0.872546428855689
爬楼梯,0.872546428855689
捧场,0.872546428855689
好困,0.872546428855689
乌拉,0.872546428855689
顶起,0.872546428855689
江湖,0.8721960292807954
大写,0.8717704052738223
二号,0.8712563069341219
过赛,0.8710225966824086
语重心长,0.8710225966824086
分山,0.8700788638704509
四隆店,0.8700788638704509
火速,0.8700788638704509
魏姜来,0.8700788638704509
人工,0.8699644464821017
平价,0.8698441802696915
自然,0.8692784007079486
学费,0.8687843747078852
齐大,0.8686090229831498
没车,0.8682850220112697
雅致,0.8680937451439585
这好,0.867833627019359
踢球,0.867833627019359
可去,0.867833627019359
整成,0.8678265456073742
验尿,0.867767408990991
小嘉,0.867767408990991
场子,0.867767408990991
杰瑞,0.867767408990991
三千,0.867767408990991
开不上,0.867767408990991
看卸,0.867767408990991
好色,0.867767408990991
旧金山,0.867767408990991
兑换,0.8674517963794268
群主,0.866421362105838
二层,0.8663806379431261
黄别,0.8656720423607963
喝咖啡,0.86509716588661
超好,0.8649672585538574
上网,0.8642876721311366
面向世界,0.8632406435861024
鲜奶,0.8632406435861024
后勤部门,0.8632406435861024
钢板,0.8632406435861024
蛋糕,0.8631156841698573
模式,0.8627392217950085
借个,0.8625924818026873
好找,0.861916142997707
眼晕,0.861598307325049
风整,0.8612608619495534
添宇,0.8612608619495534
默默,0.8612608619495534
黑猫,0.8612608619495534
开胃,0.8612608619495534
后道,0.8609203000823097
高朗,0.8609203000823097
港城,0.8609203000823097
好近,0.8609203000823097
几步,0.8609203000823097
这看,0.8609203000823097
路西,0.8606242463466909
迷人,0.8603950996648956
修建,0.8599720864190944
耍狗泪,0.8595257469987807
七家,0.8595257469987807
中建,0.8595257469987807
厢房,0.8595257469987807
杀掉,0.8595257469987807
博怡,0.8595257469987807
业主,0.8591729694471315
停止,0.8577739269678131
这尬,0.8573301863040881
入镜,0.8569512931635839
怕死,0.8569512931635839
明火,0.8567910588813588
快干,0.8564948313686556
小米,0.8561817280782406
麟子,0.8561817280782406
八戒,0.8561817280782406
措施,0.8558768595442485
蒸蒸日上,0.8555196525918476
天冷,0.8554173750616667
双谭,0.8553959243133117
十来,0.8550133090450098
气疯,0.8545932067149281
动真格的,0.8545932067149281
哪一年,0.8545932067149281
远处,0.8545270370652831
圈楼,0.8543855007045487
心愿,0.8542070436464078
桃浦桑,0.8533558336760532
余额,0.8533558336760532
长时间,0.8533558336760532
好长,0.8531936123640196
鞍海小客,0.85293411155218
渔小禾,0.85293411155218
想瘦,0.85293411155218
有券,0.85293411155218
这二一九,0.85293411155218
别看,0.8525514606530027
通票,0.8516397017051144
吃个,0.8516397017051144
饭票,0.8516397017051144
熱愛,0.8507512766900033
楠馨,0.8507512766900033
杂技,0.8507512766900033
组个,0.8507512766900033
染兮,0.8507512766900033
珍珠奶茶,0.8507512766900033
张睦晗,0.8507512766900033
衣锦还乡,0.8507512766900033
两块钱,0.8506008075957844
也许,0.8504281771885938
包装,0.8503411677782852
钢都玉美,0.850298575631133
放肆,0.8498413494484423
大默,0.8498413494484423
城市公园,0.8498413494484423
家常便饭,0.8498413494484423
不加,0.8497155339311118
清理,0.8493230629051038
有元,0.8489088879364565
多大瘾,0.8489088879364565
飘亮,0.8484806579282631
全款,0.8484601067812532
山水,0.8472293562115683
大块,0.8470245439662052
滨海,0.8466610416517804
叫个,0.8466610416517804
三四,0.8463826915845223
小酒馆,0.846215991066271
点头,0.8457163191975785
有要,0.8455049826578371
钟想,0.8454510421265772
桃夭茉兮,0.8454510421265772
不愧,0.8454510421265772
田佳鑫,0.8454510421265772
共和国,0.8454130430322089
封春,0.8449302346864724
干着急,0.8449302346864724
封村,0.8449302346864724
做出,0.8445456324429726
今年过年,0.8444021788940347
排雷,0.8444021788940347
袜底,0.8444021788940347
北纬度,0.8444021788940347
儿童乐园,0.8444021788940347
老辈,0.8444021788940347
傣迪,0.8444021788940347
背德,0.8444021788940347
注意事项,0.8444021788940347
小盆友,0.8438666759881986
爽飞,0.8438666759881986
喜庆,0.8438666759881986
名山,0.8428983981928813
姨儿,0.8422133700882998
录一录,0.8422133700882998
起名,0.8420783890873624
小妹妹,0.841318073980283
大晨点,0.8413015826470139
同城点,0.8413015826470139
去处,0.8411041141171203
七禾,0.8410698921269644
源自,0.8410698921269644
江河,0.8410698921269644
转一转,0.8410698921269644
是昊昊,0.8410698921269644
银行行长,0.840485034850119
珍藏品,0.840485034850119
挺旧,0.8404290252500521
不西,0.8404290252500521
我姐,0.8394837013860791
乔乔,0.8394395674177038
东北三省,0.8392587294187768
今夜,0.8388670278516999
明珠,0.8388411215067588
多长,0.8386747381458265
界内,0.8386747381458265
荆凡格,0.8386747381458265
好叭,0.8386747381458265
七十,0.8386747381458265
旺旺,0.8369736567328928
栀虞介,0.8354533405859319
鲜族,0.8353353115295199
说法,0.8353058806801539
野营,0.83477529908057
场所,0.834159216877302
静静的,0.8340850873196459
晓萌萌,0.8340850873196459
露面,0.8340850873196459
楼宇,0.8339409478656533
无助,0.8336961824577767
星尘,0.8333822707284196
够吃,0.8333822707284196
鼎銘,0.8333822707284196
感慨,0.8333699087487361
四层,0.8321522198489262
雪中,0.8320557706812914
不写,0.8319369645898116
内能,0.8319369645898116
技校,0.8319369645898116
野道,0.8319369645898116
娇杉,0.8319369645898116
木易,0.83187244249033
游乐,0.8318013257290022
赞福福福福,0.8312705870115248
散市,0.8311934802976919
同问,0.8311934802976919
抱米花,0.8311934802976919
底蕴,0.8308385367071427
要饭,0.8304353976606554
周四,0.8303552047564748
离得,0.8303307194956282
最人,0.8303302749403676
拜托,0.8300579742191487
闹腾,0.8288731138894769
压出来,0.8280676624288558
三十多年,0.8279293046070519
遮挡,0.8274298761832458
朴信惠,0.8272451060714087
最丑,0.8272451060714087
楼层,0.8269065644871412
澡堂,0.8264047172365168
这肠,0.8264047172365168
眼珠子,0.8264047172365168
满天星,0.8264047172365168
坟头,0.8264047172365168
坐路,0.8264047172365168
灰常,0.8259047207179797
展开,0.8255457209030136
解决不了,0.8255457209030136
鸡脚,0.8255457209030136
哪天来,0.8255457209030136
乒乓球,0.8255457209030136
闭园,0.8255457209030136
挺满,0.8255457209030136
游乐场,0.8254754862486138
学足疗,0.8246672903870703
喝纯生,0.8246672903870703
密集,0.8246672903870703
挺酷,0.8246672903870703
晚点,0.8244158241230898
事袄,0.82435061324601
最起码,0.8243334043328374
名符其实,0.8237685426390345
浮囊,0.8237685426390345
三次,0.8237661352048646
规上,0.8236726083804471
城买,0.8234516196455373
父爱,0.8233094695100455
数量,0.8219685040293695
点铁东,0.8219062492823469
二次,0.8219062492823469
没排,0.8209406052533648
狗肉,0.8209406052533648
海带,0.8209406052533648
鱼竿,0.8209406052533648
关东煮,0.8209406052533648
躺平,0.8209006823001089
欧洲,0.8207068008929265
大马路,0.8199504331281116
幼心,0.8199504331281116
火炬,0.8199504331281116
尤如,0.819256402385427
用过,0.8187621296648393
莲花山,0.8187229723197303
责任,0.8186011079818152
赞大美,0.8180002099523715
采集,0.8179535404748337
第二声,0.8178913744893388
哥真美,0.8178913744893388
港姐,0.8168196636768869
看泪,0.8168196636768869
星号,0.8168196636768869
悦合,0.8168196636768869
赵雨蒙,0.8168196636768869
王嘉慧,0.8166274940864726
花农,0.8166274940864726
手序,0.8161359506206318
哈欠,0.8161359506206318
姜伯洵,0.8161359506206317
无非,0.816125060375769
含片,0.8157177531142245
鸡全,0.8157177531142245
接车,0.8157177531142245
海盗,0.8157177531142245
有店,0.8157177531142245
川天椒,0.8156970495354781
好美来,0.8151607185530212
沙子,0.8150624990557944
打麻将,0.8150097332287042
三岛,0.8147702953465947
小关,0.8145839166357509
小陆,0.8145839166357509
姓白,0.8145839166357509
东软,0.8145839166357509
油盐,0.8145839166357509
合照,0.8143433528262245
四五十,0.814215472428491
合算,0.8137018919197189
看画,0.8134162754686596
回头客,0.8134162754686596
香车宝马,0.8134162754686596
七喜,0.8134162754686596
拦上,0.8134162754686596
后天,0.8131794589511999
打扰,0.8124340200670775
学学,0.8122127796576248
淘赞,0.8117961624214798
提个,0.8112903526541333
这太,0.8109711865692848
荷叶,0.8109711865692848
保重,0.8109711865692848
下雪天,0.8109711865692848
仔天,0.8109711865692848
小七,0.8109711865692848
剧组,0.8105094723579847
东泽,0.8104431933095544
第四天,0.810146052078403
初二,0.8100353857299128
比心瀚,0.8096890359068998
快出,0.8096890359068998
包席,0.8096890359068998
趴着,0.8094714657359411
科技,0.8092933103059227
孟家,0.8092447936416509
联营,0.8090680275510415
骨科,0.8083636205314119
唐哥,0.8083636205314119
市立,0.8083636205314119
牛房,0.8083636205314119
套路,0.8083636205314119
必需,0.8080330510335455
小晴,0.8078955502910404
二一九赞赞,0.8071317414298402
天呐,0.8071317414298402
店员,0.8069919522135794
塔卡,0.8069919522135794
我特,0.8069919522135794
辽国赞,0.8069919522135794
小妹,0.8069303358149416
助力,0.8062858070593424
口味,0.8062497094598701
大商,0.8061173691162866
翻白眼,0.8059982588484396
操场上,0.8059507714476861
莓莓,0.8055707212207348
哪嘎,0.8055707212207348
芹菜,0.8055707212207348
炫儿,0.8055707212207348
壹号,0.8055707212207348
屯粮,0.8055707212207348
字典,0.8055707212207348
想走去,0.8055707212207348
这姐,0.8055707212207348
晨晨,0.8055707212207348
实地,0.8055707212207348
隐号,0.8055707212207348
胡整,0.8055707212207348
买药,0.8055707212207348
压到,0.8055707212207348
盈盈,0.8055707212207348
羊哇,0.8055707212207348
围观,0.8055707212207348
帝都,0.8055707212207348
鼓励,0.8055707212207348
矿高坏,0.8055707212207348
哈喇子,0.8049584194844631
我淦,0.8041503009427633
焦耐,0.8041326533362492
美人点,0.8040962483542823
哪红,0.8040962483542823
摊牌,0.8040962483542823
文哥,0.8040962483542823
华东理工大学,0.8040962483542823
半吨,0.8040962483542823
李李,0.8040962483542823
盈看,0.8040962483542823
家伙,0.8040962483542823
暗示,0.8040962483542823
射花,0.8040962483542823
见到,0.8039511639507884
一言难尽,0.8036343772063108
永恒,0.8034301235673482
采风,0.8034137940591195
有座,0.803165488265077
山西,0.802564427677067
夏利,0.802564427677067
一代人,0.802564427677067
网暴,0.802564427677067
太酷,0.802564427677067
驼峰,0.802564427677067
人人喊打,0.802564427677067
不合理,0.802564427677067
跑来跑去,0.8024387643633714
去游,0.8023422609347813
不信,0.8022765384544144
另一面,0.801906151091982
大老远,0.8014717669514203
石头,0.8013921679639617
长胖,0.8009706576704816
不木,0.8009706576704816
没发,0.8009706576704816
转悠,0.8009706576704816
浴室,0.8009706576704816
好有时间,0.8004920654524136
菜价,0.7998072689007758
金鑫,0.7993097578931175
看台,0.7993097578931175
李大美,0.7993097578931175
义务教育,0.7993097578931175
生命力,0.7984760337089911
筹备,0.798116790676721
领养,0.7980890676562531
黑脖刀,0.798071233119782
因果,0.797837876164854
柒月,0.7975758673087832
来日方长,0.7975758673087832
哪里找,0.7975758673087832
海高,0.7975758673087832
第三站,0.7975758673087832
开不开,0.7975758673087832
杨看,0.7975758673087832
这立山,0.7972681688246998
防空洞,0.796232525768866
采光,0.7961343244453838
心酸,0.7961106067019772
周粥,0.7957623192136326
敢播,0.7957623192136326
比月,0.7957623192136326
这歌,0.7957623192136326
镇笑,0.7957623192136326
亲戚,0.7953491555719168
毛子,0.7948535296414775
橙色,0.7945552641698043
要命,0.794487724763574
大瑞,0.7938614859741927
面赞,0.7938614859741927
速速,0.7938614859741927
钱万卖,0.7938614859741927
拉远,0.7938614859741927
玩能,0.7938614859741927
展到,0.7938614859741927
乱跑,0.7938614859741927
会员卡,0.7938614859741927
进么,0.7938614859741927
码是,0.7938614859741927
形势,0.7938614859741927
我店,0.7938614859741927
野不起,0.7938614859741927
先说,0.7938614859741927
室友,0.7938614859741927
更名,0.7938614859741927
可真,0.7938614859741927
我鞍师,0.7938614859741927
收货,0.7938614859741927
整活,0.7938614859741927
滴神,0.7931267953081437
奋战,0.7922075699007656
实名,0.7918911265731354
于淼,0.7918645843700618
真大看,0.7918645843700618
四桶,0.7918645843700618
尤錄,0.7918645843700618
塔下,0.7918645843700618
藏风,0.7918645843700618
快成,0.7918645843700618
黄看,0.7918645843700618
不冷,0.7918645843700618
不比心,0.7915941432349334
吵吵,0.7910112785314836
完拨,0.7897614288784057
瑞瑞,0.7897614288784057
无用,0.7897614288784057
小朱,0.7897614288784057
条件反射,0.7897614288784057
造谣,0.7897614288784057
徐阿楠,0.7897614288784057
数目,0.7897614288784057
之城,0.7897614288784057
成夸,0.7897614288784057
一发,0.7897614288784057
阿廖曼,0.7897614288784057
男子,0.7897614288784057
挺重,0.7897614288784057
峰赞,0.7896770625278393
效率,0.7895713779300675
这破,0.7895257899741195
很帅,0.7887802071925761
高三,0.7885220626611897
端午节,0.7875401152110434
胡世奇,0.7875401152110434
影子,0.7875401152110434
语言,0.7875401152110434
手法,0.7875401152110434
抗大,0.7874735533532196
说不完,0.7867324713786937
靓号,0.786318175841419
各市,0.7854176068837977
新冠,0.7853684206642497
明朝,0.7852936856972366
带热面,0.7851866089675454
园子,0.7851866089675454
不妥,0.7851866089675454
奶包,0.7851866089675454
女主,0.7851866089675454
雨佳,0.7851866089675454
为难,0.7851866089675454
空楼,0.7851866089675454
阿霖,0.7851866089675454
芮芮,0.7851866089675454
大嘴巴,0.7851866089675454
赫赫有名,0.7851866089675454
一零年,0.7851866089675454
托尼,0.7851866089675454
心赞,0.7851866089675454
没打,0.7851866089675454
幸亏,0.7851866089675454
顶上,0.7851866089675454
留恋,0.7851866089675454
王祖贤,0.7851866089675454
沈大哈长,0.7851866089675454
崔琳,0.7851866089675454
没拿枪,0.7851866089675454
开发区,0.7847150192373877
塔湾,0.784587322352803
痕迹,0.7845807153687465
身在其中,0.7839914199673083
小卖店,0.7829992093622153
繁殖,0.7829973203328264
刘鸭,0.7827119832948645
打龙,0.782684203001411
挺不住,0.782684203001411
哇呀,0.782684203001411
第二批,0.782684203001411
拆迁,0.782684203001411
谢不柔,0.782684203001411
玉帝,0.782684203001411
小阿薇,0.782684203001411
鸡架头,0.782684203001411
全开,0.782684203001411
我姨奶家,0.782684203001411
苍狼,0.782684203001411
园看,0.782684203001411
声明,0.782684203001411
天蝎座,0.782684203001411
花香,0.782684203001411
贬义词,0.782684203001411
第三家,0.782684203001411
丰盛,0.782684203001411
特立独行,0.782684203001411
江映蓉,0.782684203001411
别洋,0.782684203001411
病句,0.7821476248870648
时间段,0.7820724138325321
美色,0.7813810963881883
个头,0.7801197236657991
爱到,0.7800904796714019
津津乐道,0.7800127896533362
别上,0.7800127896533362
无人,0.7800127896533362
苏桐,0.7800127896533362
世上,0.7800127896533362
拼赞,0.7800127896533362
五万,0.7800127896533362
哪领,0.7800127896533362
轩宝儿,0.7800127896533362
很甜,0.7800127896533362
小鸟,0.7800127896533362
绒绒,0.7800127896533362
遗存,0.7800127896533362
灰灰,0.7800127896533362
全让,0.7800127896533362
干洗店,0.7800127896533362
今晚,0.7797734843178726
淋雨,0.7788612478678314
特大城市,0.7787515483725526
背井离乡,0.7787515483725526
葡萄,0.7786338060098978
扒拉,0.7782049586628271
厂子,0.777512063571089
雨天,0.7773598101717545
乐蛙趣,0.7771478662891945
几月份,0.7771478662891945
立过案,0.7771478662891945
见过世面,0.7771478662891945
使劲,0.7771478662891945
宣传片,0.7771478662891945
带海台,0.7771478662891945
中午饭,0.7771478662891945
场面,0.7771478662891945
巨蟹座,0.7771478662891945
自建房,0.7771478662891945
火有,0.7771478662891945
牙疼,0.7771478662891945
宰宰,0.7771478662891945
总想,0.7769675615007557
杜柳壕,0.7769675615007556
阿占,0.7755601105656267
无比,0.7751387950060975
往里面,0.7746056904283509
拔地而起,0.7744271441574139
探到,0.774401139629497
智儿,0.7741250398791775
拉屎,0.7740591472296227
景儿,0.7740591472296227
肚子,0.7740591472296227
劝回,0.7740591472296227
台阶,0.7740591472296227
不戒,0.7740591472296227
一九九七,0.7740591472296227
二一九来,0.7740591472296227
千秋,0.7740591472296227
糖糖,0.7740591472296227
几家,0.7740591472296227
看涛,0.7740591472296227
封山,0.7740591472296227
忍冬,0.7740591472296227
这待,0.7740591472296227
马特要,0.7740591472296227
玛特店,0.7740591472296227
炒菜,0.7737686084594811
遥遥,0.7725424446414163
赞唱,0.7723738302928691
最舒服,0.7721345831794063
烷烃,0.7712278848889987
在野,0.7712278848889987
票子,0.7712278848889987
偏执,0.7711738000011549
起赞,0.7711738000011548
吐吐,0.7707085784335763
作梦,0.7707085784335763
舞蹈,0.7707085784335763
干上,0.7707085784335763
这雪,0.7707085784335763
架色,0.7707085784335763
姚李,0.7707085784335763
狗宝,0.7707085784335763
冰糖葫芦,0.7707085784335763
我见,0.7707085784335763
返航,0.7707085784335763
常排,0.7707085784335763
玩瑶瑶,0.7706350857351142
宜居,0.7706094383116501
建哥,0.7703653014794642
月入,0.7703024808105259
忘不了,0.7699595227346929
前十,0.7694434047247555
投入,0.7691306239027892
十几片,0.7691306239027892
多尬,0.767892039112931
万平方公里,0.767624743959097
挺远,0.7676247439590969
这声,0.7672010383712
