word,tfidf
安若,0.7355978480346709
市政建设,0.7355594560084375
餐饮店,0.7352764240781646
业安,0.735216081723892
伯程润,0.7349633079378288
泰思物,0.7349215604945449
粤顺,0.7348102903175703
红侨,0.7347036267332795
星斗,0.7345615341804707
军生,0.7345097180067995
致成,0.7345097180067995
工蜂,0.7344493962914898
古蕊,0.7341856227926921
卓有成效,0.7339753071924101
盟动,0.7338903134352427
禾信,0.7334817691676777
蓝博斯,0.7333587416325028
冠富,0.7332690140197058
简之,0.7332240445183643
安易,0.7329457327273161
君泽,0.73290699084257
短期,0.7327950638185918
顶流,0.7327135211403832
择优,0.732396045849361
润居,0.7323919194859387
以琳,0.732334417145133
策威,0.7322279305067692
乐珍,0.7321556330430642
采宏,0.7319585579597311
骏途,0.7318375421558218
蓝光,0.7318178713015351
善纯,0.7316944459636022
元利,0.731650151524987
悦秀智讯,0.7316444333276362
中诚信,0.7312912576304953
兴恒晖,0.7312440854703175
成信宏,0.7310291873778195
智极,0.7307403127836257
笔尖,0.7305849578842094
云纯,0.7305643476487992
畅达,0.7304167746784106
博软,0.7303613663408368
余米,0.7302594485944103
斐科腾,0.7302133340590861
得塔,0.7301620840781945
创办人,0.7301127408400964
泰永,0.7299426859017375
锦阳,0.7298220729163781
馥裕,0.7296675541605196
闻名遐迩,0.7296278585739338
美堂,0.7294381870532564
执与,0.7293442755320403
广师求益,0.7292724485704818
徽之源,0.72919105889412
裕邦,0.7291522579025453
优信,0.7291144549162135
浩宏,0.7291144549162135
久方,0.7290669447309561
猫力,0.7289309951663988
会康,0.7286693473391866
罕鼎,0.7285325273039409
耀江,0.7284034636703455
爷爷,0.7283858929689873
如意,0.7283647870865717
爱联,0.7283647870865716
融耀,0.7282604339966708
逛街,0.7281955194507134
纪凯,0.7280110209309661
学行知,0.727647096746111
芮和予,0.7274677865229985
厚润达,0.7272340939005987
三竹,0.727122794796511
專業,0.7269234519460128
天冠世邦,0.7266055775950212
睿铭宇,0.7262003325640989
人效云,0.7260660847252468
弘新瑞,0.7255593102431913
金贝元,0.7250813936254965
瑞致,0.7249835599271948
圣园,0.724371306845809
金梦,0.7242178961764105
新阁,0.7240410769162277
争一,0.7240197767613588
天之娇,0.7238849345128545
大鱼,0.7237973503861577
申浩,0.7235335030565424
君伦,0.7235335030565424
元臻,0.7233534513327835
沭颜,0.7230521226821328
凝聚,0.7226990434424694
巴蜀,0.7225706789253052
智益诚,0.7225085351458794
焕欣,0.722424827930955
鑫易,0.7219861368976075
东凡,0.7218888976388539
顺盟,0.7216367353484864
云伯汇,0.7216085340202107
欧冶链,0.7216024691325278
威洛,0.7216009854040496
博智财,0.721385649697121
天琨,0.7212604890965715
智企云,0.721240033073586
业者,0.7211022061754275
聚富,0.7210812526069309
湘蒙,0.7210682609359752
志艾,0.7208125361994566
恒建龙,0.7206718416140522
高硕,0.7202732218414805
荣祥,0.7202192528189172
孟克,0.7201284955411507
桦冠,0.7200031475392542
石成,0.7196442752396591
永惠,0.7196248071014552
森豪,0.7196191376767639
明联佳,0.7194136530348798
易行,0.7192478859983478
中致,0.719019302705181
佛罗伦萨,0.7187245150244401
中旭锦盛,0.7186421510332696
火床,0.7184544956801476
亿声,0.7183369222871995
南街,0.7179736820428126
汇禾,0.7177330235325073
冠莱,0.7175847551745232
清顺治,0.7175170214811109
家邮站,0.7174916416346735
多喜爱,0.7174065996514314
东晖,0.7173718946434559
普泽,0.7170636403652615
百文,0.7168106512950438
天乾冠宇,0.7163365564502701
华水,0.7163094121927562
中通服,0.7161742956547839
名商,0.7159449274234396
链圈,0.7158271470120192
易诚运,0.7157958654042272
万塔,0.7156321818148116
来华,0.7154990798206774
粤蓉,0.7153371904776014
绿衡,0.7150558493966314
港务,0.7149731854976394
领速,0.7149235492296413
永珍,0.7148741070418714
鸿粤宏鑫,0.7148368732954082
鼎纳,0.7147301338862397
善大,0.7147276898926357
航阮,0.7147268157011528
佰穗,0.7145326340211174
慧辰旭,0.7144522405286917
创始者,0.7144082133726235
金耀裕通,0.714062330152469
熙锐,0.7138774645689843
诚一,0.7138369806512103
昌隆,0.7137763958414459
百分,0.7135588713943898
金央石,0.713251997913381
苏印,0.7132414798762188
万声,0.7131740753189186
风禾尽起,0.7131203735690986
索邦,0.713059474412354
星拓,0.713036253217506
避震,0.7129842648894134
众领,0.7129148644262207
雷鸟,0.7128237102994928
启达,0.7127317205501619
思琰,0.7127006628594447
入视,0.7126804694012376
免税品,0.7125776306318473
民医院,0.7125776306318473
瑞昂,0.7124293501556683
势力,0.7124273199696172
旭唐,0.7123080626382712
盛弘达,0.7119011613050389
凌志,0.7118870651603866
丹轩,0.7112606675735792
拓尔,0.7111897241422901
花池,0.7111631781327762
达望,0.7111087855997265
京才,0.7110621072148597
政启,0.7107569186813688
鹏成,0.710721089300259
交控,0.710494450365138
飞卓,0.7103725342481206
千盛源,0.7103725342481206
金雄城,0.7101535382355589
仕博,0.7099271371830153
科森,0.7098333969595134
职行,0.7094713217836441
众望,0.7093726875342562
旭高,0.7091852951561288
良彬,0.7090578518749592
环朝,0.7088815989032643
乐客,0.7087990659389354
纺织机械,0.7085074079079755
悦照,0.708257984929776
千尚,0.7082113196598698
常胜,0.7081824971026395
金彩,0.708048962251485
卖炭翁,0.7080264580632962
新蜂,0.7077412835981894
众像,0.7077034135226757
加汇,0.707556079389565
创双,0.7073918450966904
匹克,0.7071243175706782
硕飞,0.7071207807254252
泛迎,0.7070883893861559
新大正,0.7070292154009489
胜泓嘉业,0.7069914944906317
津冠,0.706945851568824
猎邦,0.7063802638002442
小匆,0.7063802638002442
壹哥,0.706298496601708
沃典,0.7058454914022844
雄正,0.7058132690439779
亿民,0.70564878832015
峰梅,0.7054817595071746
虎跃,0.7054735192270335
蕴特,0.7053309531881551
氮化硅,0.7051310976503811
惠斯道,0.7049096229965607
诚杰,0.7048397143366538
蔚美艾搏,0.7047429709170088
佰福,0.7044271469353981
美巢,0.7043617322391257
瑞丰,0.7042072753187096
蜜妆,0.7041021256006147
芳华,0.7040163519671251
宏邦,0.7039384962346779
函传,0.703894240466272
国匠,0.7036912051104166
小老虎,0.7036790075542635
金恒,0.7036666273716651
城艾维申,0.7036281919773428
之商,0.7035841482164337
水尚,0.7034964572834994
有感,0.7032814543124313
飞鹰,0.7031269230665064
链家置,0.7031232614156648
仁帆,0.7030346316499743
晓域,0.7029928637476315
金纳特,0.7029107459169477
妙通,0.702887832862421
沪科,0.7027415451475622
咣当,0.7025509473554068
凯碧,0.7023023080960731
高佳,0.7021869490702546
尚文,0.7021047254168828
东麓,0.7020807309209891
华麒,0.701998220289048
荣德,0.7017831877258308
艾为,0.7017499911642965
标尺,0.7017418949074435
中威,0.7016526735507881
滇瑞,0.7016097903426705
承讯,0.7015207567042941
中智富宇,0.7013174753020985
凯玛,0.7007775892505742
泰展宏,0.7007112804501935
优丫,0.7003335722961959
广特,0.7001880289243523
华缝,0.7000588792003037
言安,0.6997486044832378
揭阳市,0.6996472631527231
诚业,0.6996115370917988
联达,0.69941476021128
爱迪特,0.6990966760295506
西联,0.6990308340607787
亿翰,0.6988397617434743
文迪,0.6986376576655551
莱登,0.6986290142477654
源海,0.6984836219431363
洪启,0.6983993900286021
埃埃拓普,0.6983786355724602
吉仕,0.6980746268552348
锦晖,0.6980631451590716
菲鹏,0.6979313204154142
之爵,0.6978231937171727
钟振,0.697664051763585
韵诗,0.697654865357859
华二,0.6975127657488817
乾瑞盈,0.6974955906453216
协程,0.69747420297862
源盈,0.6974444913994124
荣塘,0.6973445553008344
昂阳,0.6972967595469682
尊湃,0.6969903771122791
创诺,0.6967862388633012
弓博,0.6966387398697181
瑞娅,0.6965427685703859
坦帕,0.6962629335406638
杰雅,0.6960441796358114
边光,0.6959258821084473
嘉俊,0.695594003453688
时瑞,0.6954523701078009
海斯,0.6953584841307136
涛志,0.6950645979576211
三社,0.6948198069812824
矽佳,0.6947508554621122
智游,0.6947494640995538
原点,0.6946478853087339
一舟,0.6944565811122309
悦信,0.6944235013537007
新动力,0.6943882845070556
曼顿,0.6942591790113796
灼识,0.6942264233120172
吻合器,0.6942125445916763
伍玛,0.6939935067786153
秦创,0.6939630383792292
沃锐,0.6939273304846174
申欧,0.6938626945267649
唯唯,0.6936069737278578
志程,0.6931155727771987
雪霁文,0.6931111224587656
宏财,0.6931111224587656
日海,0.6928553961067867
力福,0.6925558327063258
丰尔,0.692330041144884
优福,0.6919693865794007
德馨,0.6917928676163373
二十一局,0.6916924516393562
河姆渡,0.6916376669114579
腾丰,0.6915931817747173
尚荣,0.6915830104276889
同宇,0.6914870195190116
卓泰,0.691396985112373
华穗,0.6913786819131751
金创,0.6912984365691321
光通,0.6912847687297117
荣府,0.6910872117018858
星依家,0.691059580833436
优厚,0.691022706337495
司太立,0.6908439892191877
稼依丰,0.6908241841301669
汉达,0.6906955684521566
喷码机,0.6905513412175742
丰禾,0.6902351192414712
柯维,0.6901965838176561
英腾,0.6901710876882392
好搭档,0.6899359991930033
致电,0.6898774658350002
圣鑫,0.6897952478168562
美骑,0.6897082234137106
华驿,0.6893776902183061
凯运,0.6893192867706276
喷丸,0.6892208071143494
名匠,0.6889737763867259
广亿,0.6888190875177016
鲁班,0.688747432202691
联升,0.6886482023244124
榕尚汇,0.6886005638882424
旭坤,0.6884276533642184
莘阳膜,0.6884272512377612
大窑,0.687783001908195
宇若,0.6877741419113332
首量,0.6876736728512806
诚予,0.6876673072649422
东昊,0.6875841152307625
志仕,0.6873336236789891
伟志,0.6872909519691541
金炉,0.6872417625277756
德同兴,0.6871602439947189
信人,0.6869641133049182
智音,0.6869002171476983
优致,0.686740577017806
佳宏新,0.6867156035532506
禄森,0.6866487697522657
尼古丁,0.6865004442568039
丰逸,0.6864516994128244
君淼,0.6862375254858744
牧道,0.6861978275999108
微笑服务,0.6861725560451185
山西晋,0.686009087462249
一杯,0.6858312592134195
杰义,0.6857907273005049
发业,0.6854254841780741
博思,0.6853936012872661
沃霖,0.68516820649988
楚豫,0.68516322741639
优蓝,0.6850264691191754
建政,0.6849192762660171
苏扬,0.6848444697119128
泛润,0.684791125885162
汇智兴泰,0.6846775757886707
爱思开,0.6846120450662482
会播,0.6845950929055038
逐日,0.6845932312664327
莱博睿,0.6845796963424786
科传,0.6845453082065472
泽林,0.6845179638051819
荣程祥泰,0.684381225243027
点动,0.6840389824650832
赛米凰,0.6838454572897739
宏石,0.6838160902790391
泰客,0.6836412775473515
厚健,0.6836352937497585
徽正,0.6835932435930947
氢雅,0.6835053869803004
启好,0.6834774634662908
陆康,0.6833812323761194
绿云,0.6833376434170815
机乐堂,0.6831938849087075
东尼,0.6831861270202119
睿丽,0.6831522631441468
明运,0.6830014738135314
福铁龙,0.6829486926260956
恩力,0.6829440589512242
埃希,0.6829068047336505
天加,0.6828422917289747
贝睿尔,0.6828378421765808
天彦,0.6828245689838947
特威,0.6824110887496309
高马思,0.6820509467255708
恒华,0.6818874530054477
汪青,0.6817613876817378
业辉,0.681642250713215
新剑,0.6814409835127392
格来捷,0.6805332625095749
漫天,0.680444230777446
梅嘉利,0.6803320137839385
泊顺,0.6802347725964655
名才,0.6800338051339725
易鸿,0.6800267977224993
颐景众,0.680017323311901
号院,0.6796982648826014
柏权维,0.679494596842602
澳特,0.6794538735302987
慕恩,0.6794251796361385
卓企,0.6790287376435764
亿迅,0.6789424205439385
梦勰,0.678936201500172
如云,0.6787467036866147
汇壹,0.6786692165273334
萌菲,0.6785469808016262
耐斯克,0.678511956177498
信臣,0.6784195971393943
广安,0.6782011243831194
鸿乔,0.6778086105242372
咨物,0.677721664650956
海川,0.6777161031280786
镁益,0.6777159383421542
苗茵,0.6776920233002925
汇顶,0.6775366281407621
晶樱,0.6775303056088278
广凌,0.6774932478439861
悦享,0.6774475893367868
壁纸,0.6772888786200397
吉赛尔,0.6772613406639636
高鉴,0.6772526621522698
美悦,0.6770977593077536
怡家,0.6770512186451533
峰水,0.6769824143991422
仙潭,0.6767106545588537
豪鹏,0.676600070323584
旅勤,0.6764371371041447
艾邦,0.6763998873689827
肥东,0.6763688881038197
京瓦,0.6761092123935211
元盛,0.6760277553476178
乐飞,0.6760252537745424
卓禾,0.6759957251858253
创锦惠丰,0.6758597292809126
福斯特,0.6755241011241268
三渡,0.6753576831457917
广力,0.6753497833073349
华卫,0.6752161009644829
隆源,0.6748939815425309
辛星,0.6748584001075556
时誉,0.674796634752034
芮远,0.6745754632058778
格劳博,0.674511876895564
荣睿,0.6744546264549166
青草,0.6744512428618156
飞象,0.6743753278318673
优才星,0.6740680888965074
海博智业,0.6740164613119878
洲明,0.6738501041298018
共熠,0.6738249454463878
木菲美家,0.6735109482728953
康大,0.6734112374915266
饭巢,0.6733882487999744
元茂,0.6732547495420079
梁净,0.6730732201315516
鹏游,0.6730300050997203
万欣,0.6729594550147753
兴世,0.6729101017709432
伊之密,0.6727742226193607
厂长,0.672631796782923
君邦,0.6723973950285038
娄江,0.6722918341247867
达曦,0.6722124051297168
肥硕,0.6721649788516257
诺洁,0.6720825022715542
生命期,0.6719266420761363
普铭威,0.6717629476332232
锦持,0.6717322237182362
踢踢,0.6717132948419904
通信安全,0.6716573165057648
远望,0.6716472080785014
诚拓,0.6716405518382831
微企金服,0.6716211467011329
美尚,0.6715766963528406
众友,0.6715161049574653
盛林,0.6712980971873891
灯板,0.6711706724575025
鹰击长空,0.6710728321217443
麦星,0.6710086657849864
华助,0.6710041990164946
一家人,0.6709820005527811
中汽,0.6707620445510537
赞诚,0.670448160451937
华煊,0.6703162093952373
德仕,0.6702950708049892
江宸,0.6702564224355546
罗昂,0.6701708650708678
星华耀,0.6701549810034365
国春,0.6700375689836765
鹏森,0.6700345776370022
力马,0.6699779181111866
好盈,0.6699564125910992
思创,0.6698868445332384
尊尔,0.669708173181815
沸点,0.6696572606837793
同祺,0.66951776254327
花鼓,0.6694699582381277
瑞旭,0.6693958993849896
景物,0.6693363080791807
建迅,0.6691107393611311
雅纯,0.6689331771858371
六部,0.6689147231728629
力维,0.6688990127279838
欣可丽,0.6688706065055969
国昌,0.668782200461256
诺林,0.6687330352021819
团投,0.6685066344179769
世源,0.6684432483108813
合淼,0.6684178335058845
路华置富,0.6684150424727882
聚威,0.6682914235181614
龙马,0.6681121221864843
菲朗,0.6681095356953193
轻尘,0.6680837077083159
立三,0.6680251969395956
深中润,0.668005097643089
九斗,0.6678350725289807
朗标,0.6675278959849799
旭生,0.6674616285800564
云契金典,0.6674041862822221
陶瓷制品,0.6673710152392793
巴拉,0.6673453736269291
永岳,0.6672658398166346
捷希,0.6671954179458942
蔚景,0.6671386296570487
品亿,0.6669170100683779
林信,0.6668768517877472
慧品,0.6668108046298947
翌彤,0.6666594206766092
建基,0.6665873192872636
点集,0.6662150227890773
铭喜,0.666057258510707
绿翠,0.6660053050470597
阿法迪,0.6658419747586628
艾思博,0.6658367767992498
泰普克,0.6658233179997441
亘强,0.6657905883252576
佰电,0.6657426423511621
骏宝,0.6656824954633223
熙泰,0.665651698678718
外电,0.6656379864142874
士心,0.6656276970932855
武曲星,0.6656167076590457
申元,0.6654446170374174
梦网,0.665416644601528
益发,0.6653796814559668
万阳,0.6650388350873302
斯普德,0.6647680723356779
洁元,0.6647341933157597
劲拓,0.6647230177125387
鑫民,0.6646913824260234
华语,0.6645941550959741
迈乐,0.6645238841870409
艾维普思,0.6644944265631717
良才,0.6643463006269826
久量,0.6642903266371339
商宇,0.6642346671844317
温度传感器,0.6642278448333215
海之誓,0.6642096188425243
哈曼,0.6640412327356009
蔓秋,0.6637840205537384
睿孚,0.6636524624279699
君悦,0.6635632740090716
爱默生,0.6634915571001551
有无,0.6634891170749061
康容,0.6633850519780893
富利来,0.6633003948743159
彝古茶,0.6632870332516086
高羽,0.6632411417209065
星愿,0.6631262500227014
凯宝,0.6631262500227014
海南经济特区,0.6631262500227014
惠东县,0.6631262500227014
菱合,0.6630867855007186
杰仕博,0.6630718748303199
动趣,0.6630670412068049
泽勤,0.6630617357609583
辉特思,0.6630261610586551
保康,0.663013745260478
芬臣,0.6628769161759693
数驰,0.6628310030715827
赫里,0.6628215079177008
金银,0.6627005685528478
时尚科技,0.662648459486074
