word,tfidf
红波,0.5178332420722555
一壶,0.5178332420722555
发自内心,0.517717874630727
白毛,0.517717874630727
藻类,0.517717874630727
能演,0.517717874630727
发送,0.517717874630727
灌木,0.517717874630727
喜剧,0.5177178746307269
乍看,0.5177178746307269
两场,0.5173953627559948
距离,0.5173008435053482
直线,0.5173008435053482
有多远,0.5173008435053482
辽沈,0.5172186049065207
电视台,0.5172186049065207
显露,0.5168341414337815
优质服务,0.5165696572234503
化身,0.5165136695344548
赵继伟称,0.516300978591579
组织后卫,0.516300978591579
没人敢,0.516300978591579
抬手,0.5162671432805306
火勺,0.5162671432805306
水能,0.5162671432805306
雇佣,0.5162671432805306
大不倒,0.5162671432805306
有用,0.5162671432805306
牛肉,0.5162671432805306
摇摆,0.5162671432805306
岛城,0.5162671432805306
打赌,0.515937335161393
沈丹,0.5156612235737713
片面,0.5155036248069541
分数线,0.5155014453203931
北京队,0.5154600845736336
财大气粗,0.5154600845736336
阴影,0.5152389607394059
山沟,0.5152304544338361
有鬼,0.5148587949346642
高考,0.5148587949346642
鱼尬,0.5147397359318124
不齐,0.5147397359318124
很多年,0.5147397359318124
挽馨,0.5147397359318124
蒙县,0.5147397359318124
点餐,0.5147397359318124
不许,0.5147397359318124
桃李,0.5147397359318124
长津湖,0.5147397359318124
毫米,0.5147397359318124
电影,0.5147397359318124
生态,0.5147397359318124
颇深,0.5147397359318124
小品,0.5147397359318124
小白车,0.5147397359318124
地皮,0.5147397359318124
旗舰店,0.5147397359318124
嗖嗖,0.5147397359318124
练太刀,0.5147397359318124
卧龙,0.5147397359318124
相撞,0.5145743217161324
一换,0.5145733613482681
如画,0.5144180095331634
唯美,0.5144180095331634
天生,0.5143395983239073
书写,0.5143090362539373
动画,0.5143090362539373
市场,0.5143090362539373
寺庙,0.5143090362539373
没海,0.5143090362539373
薛之谦柒,0.5143090362539373
开头,0.5143090362539373
带星,0.5143090362539373
阴性,0.5143090362539373
第一轮,0.5143090362539373
不合理,0.5143090362539373
个色,0.5143090362539373
挤出,0.5143090362539373
先定,0.5143090362539373
若欢,0.5143090362539373
一万多,0.5139802915366279
流云,0.5138107432311526
乐章,0.5138107432311526
贬义词,0.5136790174383484
变味,0.5136790174383484
强国,0.5136172871238979
活物,0.5135808404380243
家庭成员,0.5132587497653837
特产,0.5131747659653112
抵五省,0.5130626022576449
四月,0.5129956060167479
我断,0.5129956060167479
坏身,0.5128856612172161
划不来,0.5128856612172161
佩服,0.5126677685663282
赞给力,0.5126677685663282
耐造,0.5124212686785478
皮实,0.5124212686785478
改样,0.5124212686785478
实彪,0.5122845930941569
天才,0.5122673629786504
救人者,0.5119752808341402
腻害,0.5119752808341402
害腻,0.5119752808341402
心善,0.5119752808341402
四川人,0.5119752808341402
有德赞,0.5119752808341402
区泪,0.5118836977685443
兽兽,0.5118836977685443
登上,0.51179899465998
民国时期,0.5116642554200123
广深强,0.5116642554200123
人养,0.5115798089131296
车水马龙,0.5114176332822048
酷毙了,0.5113382184399624
帅呆了,0.5113382184399624
回撤,0.5112578922400722
冰電,0.5112568196487282
这挥,0.5112568196487282
就数,0.5111582717164543
哭哭,0.5111407037116996
折返,0.5109572818301155
中途,0.5109572818301155
善语,0.510864768265278
过万,0.510864768265278
结善缘,0.510864768265278
月薪,0.510864768265278
安好,0.510845222647927
留一手,0.5105423896284028
黄河,0.5105423896284028
洗不清,0.5105423896284028
教授,0.5098880013312567
有雪,0.5095729173782528
别当真,0.5095277533846041
个人观点,0.5095277533846041
这所,0.5094726410218804
未成年人,0.5094726410218804
高速铁路,0.5093141726558574
哀哭,0.5092051278827093
要点,0.5090946013301862
王不冷,0.5090946013301862
阿钰,0.5090946013301862
留个,0.5090946013301862
一辈子,0.5090946013301862
生吃泪,0.5090946013301862
处理器,0.5090946013301862
生猛,0.5090946013301862
大怪,0.5090946013301862
做天,0.5090946013301862
两核,0.5090946013301862
电话,0.5090946013301862
要三核,0.5090946013301862
调太,0.5090946013301862
法事,0.5090946013301862
小姑娘,0.5090946013301862
别哭,0.5090946013301862
榴莲,0.5090946013301862
炒熟,0.5090946013301862
小芬芬,0.5090946013301862
色调,0.5090946013301862
细节,0.5088843989059852
立新,0.5088383660097223
法规,0.5088383660097223
矮长,0.5087100118173861
说长,0.5087100118173861
双星,0.5085540015394039
不出,0.5083697378653492
毕业生,0.5083112932681949
留校,0.5083112932681949
师徒,0.5081685710001936
健步如飞,0.5079047617323718
养着,0.5078848337732452
大长,0.5078628451541333
肤白,0.5078628451541333
貌美,0.5078628451541333
心赞,0.5076752898284063
很得,0.5076752898284063
快活,0.5075804071987815
小狗子,0.5075804071987815
包装厂,0.5075149390529932
在座,0.507412720882945
外孙女,0.5072338479439503
要分,0.5072075833151061
考研热,0.5070626067496363
考公,0.5070626067496363
冬泳,0.5070105087963441
怪哥,0.5070105087963441
老八看,0.5070105087963441
恩人,0.5069996051752113
阿楠,0.5063904484777997
小贺,0.5063137392245332
飞檐走壁,0.506011583248927
六舅,0.506011583248927
下落不明,0.506011583248927
变质,0.5056985709315686
燕山山脉,0.5056618248058722
长白山,0.5056618248058722
陆运,0.5055002446967529
海运,0.5055002446967529
一红,0.5053448091873606
小蓝,0.5053448091873606
吃口,0.5053448091873606
渡愚,0.5053448091873606
眼力,0.5053448091873606
花生米,0.5053448091873606
人帅,0.5053448091873606
言佳,0.5053448091873606
般配,0.5053448091873606
介入,0.5053448091873606
用怕,0.5053448091873606
东北角,0.5053448091873606
不夏,0.5053448091873606
橙心,0.5053448091873606
奇观,0.5053448091873606
糯米,0.5053448091873606
两女,0.5053448091873606
生相,0.5053448091873606
资本,0.5053448091873606
有点像,0.5053448091873606
犯人,0.5053448091873606
出窍到,0.5053448091873606
一抹,0.5053448091873606
相争,0.5053448091873606
一黄,0.5053448091873606
篓子,0.5053448091873606
书里,0.5053448091873606
同根,0.5053448091873606
版图,0.5053448091873606
男子,0.5053448091873606
劳改,0.5053448091873606
星球,0.5053448091873606
蓝球,0.5053448091873606
本是,0.5053448091873606
一吹,0.5053448091873606
北港,0.5053448091873606
人者,0.5052331376298278
逆行,0.5052331376298278
往东,0.5051392155737725
溢出,0.5051347062265159
整夜,0.5051347062265159
倡导,0.5048429706604536
每周,0.5048429706604536
解决问题,0.504741912469818
含糖,0.5047321495496033
味比心,0.5047321495496033
续费,0.5045598299641684
咱能,0.5045598299641684
赵继伟能,0.50431705031604
随轻,0.5041949731302163
自主,0.5041949731302163
增雨,0.5039097011230501
求雨,0.5039097011230501
侵犯,0.5037240109762623
威严,0.5037240109762623
不容,0.5037240109762623
有助于,0.5036823732892471
四节,0.5036540927576442
第二声,0.5036382330848336
学问,0.5036382330848336
东拼西凑,0.5036259311892237
增长,0.5036259311892237
没人收,0.5036203506663502
电瓶,0.5036203506663502
登峰造极,0.5034277038364184
亮剑,0.5034277038364184
瓢唱,0.5033340737582112
散养,0.503005275559468
门店,0.503005275559468
岐视,0.502943337317878
日复,0.5021754739577314
住校,0.5021754739577314
豫观,0.5021754739577314
条幅,0.5021346249047611
刺眼,0.5021346249047611
找不出,0.5021104441054297
空手,0.5020459226408692
矛盾,0.5020188012643615
有加,0.5018255062900252
胜败乃兵家常事,0.5017605405379969
退货,0.5013016959394722
通勤,0.501131935556966
食宿,0.501131935556966
中央台,0.5005706022415043
体现,0.5005706022415043
鼓励,0.5004496061963218
古称,0.5004495894928401
济南,0.5003357196855183
郡治,0.5002111740945329
逢年过节,0.5001627241278184
磕头,0.5001627241278184
为家,0.5001001267211115
子弹,0.5001001267211115
为国,0.5001001267211115
传花,0.5
逼灭,0.5
无缝,0.5
具备,0.5
北宋,0.5
星野,0.5
露露,0.5
熬不过,0.5
归属,0.5
话梅,0.5
打硬仗,0.5
麻辣烫,0.5
陈皮,0.5
对接,0.5
金牛,0.5
黑夜,0.5
辽灭,0.5
心理素质,0.5
娇娇,0.5
苏张,0.5
富拉尔基,0.5
张镇林,0.5
陈想,0.5
花臂,0.5
加格达奇,0.5
起灵,0.5
齐齐哈尔,0.5
查理,0.5
杜尔伯特,0.5
君君,0.5
欧尼酱,0.5
唾沫星子,0.5
柔和,0.49987942599680574
再稳,0.49955752914917956
多半,0.49955752914917956
要用,0.4995083038442901
上纲上线,0.4991407534893104
适度,0.4991407534893104
强对流,0.4986742626707562
敏感,0.4986742626707562
百听不厌,0.49862567874660096
还赞,0.4985768137452969
非职业,0.4985768137452969
矿泉水瓶,0.49856951911005143
路边,0.49856951911005143
龙头,0.49851607842581136
衰酷,0.4981996110076535
二狗,0.498074564198034
嘴糖,0.498074564198034
管不住,0.498074564198034
交给,0.4979738092561185
别烦,0.4979738092561185
灰喜鹊,0.49793176781012743
银杏,0.49793176781012743
书上,0.4978477359269433
畅游,0.4978477359269433
还排,0.4975432384677235
苗淼妙,0.4975432384677235
施恩,0.4974517197689112
图报,0.4974517197689112
影不,0.49745108279372435
这件,0.49745108279372435
沟通,0.49741788492760125
送进去,0.49741788492760125
生命安全,0.49725546935292864
保护神,0.49725546935292864
绿灯,0.49704720839462907
往死里,0.49704720839462907
融化,0.4970311468689915
冻土层,0.4970311468689915
得争,0.4967844728179707
兴许,0.4967844728179707
不全,0.49666709444668977
流血,0.49657172365805574
出外,0.49630826897501246
调度,0.4961309085882245
有方,0.4961309085882245
教练组,0.4961309085882245
全过程,0.4960930750182744
弓箭手,0.4958239337570493
想着,0.495604216872225
饿死,0.495604216872225
走过,0.49545589386033684
生活节奏,0.49545589386033684
会少,0.49539939428091895
分到,0.49533620058367545
天一,0.4952187472892734
胖纸,0.4952187472892734
热成,0.4952187472892734
芦苇,0.49505224461069425
桃子,0.49494432063810745
小锅,0.49494432063810745
枪炮声,0.49472246630805616
隆隆,0.49472246630805616
语音,0.4945564849391268
宠爱,0.4945564849391268
不识好歹,0.49444067839029077
到货,0.49425521748261503
电褥子,0.49425521748261503
刚买,0.49425521748261503
饿不死,0.49425521748261503
没送,0.49425521748261503
自发,0.49425521748261503
两名,0.4941557504059685
意识,0.49415365542598527
日程,0.49391005978681524
绒卫衣泪,0.49358563218196727
清欢,0.493463100836347
神剧,0.49337776119708404
抗日,0.49337776119708404
信会,0.4933340318589003
加微,0.4933340318589003
扫码,0.4933340318589003
说出,0.493301304744004
权健,0.49329546125561047
那场,0.49329546125561047
流血流汗,0.4932226082630776
利益,0.4930639040442815
盼星星,0.4930011166606211
母亲河,0.49291062864856394
两岸,0.49291062864856394
挨揍,0.49271505535897336
免疫,0.4920630915733116
自带,0.4920630915733116
西瓜籽,0.49188441606522515
回过,0.4916754022768175
烟能,0.49148427130472094
葫芦娃,0.4913953583034268
爱好者,0.4910608260179501
拖到,0.4910381107646293
进度条,0.4910381107646293
排前,0.4909919592335739
山下,0.4909411084694669
二闹,0.49082168954472605
上吊,0.49082168954472605
一哭,0.49082168954472605
三节,0.4907936346826408
先放,0.49059996525980776
卡司,0.49059996525980776
上报,0.4905924562814602
如实,0.4905924562814602
密度,0.4903726396346429
铭仔,0.4903726396346429
吴彦祖,0.4903726396346429
包来,0.48942772708958554
奶黄,0.48942772708958554
多娇,0.4891587609235962
江山,0.4891587609235962
留给,0.4889993734937239
骨头,0.4889993734937239
十二个,0.4889993734937239
田地,0.4889255383630963
七年,0.48871728077178644
教官,0.48871728077178644
威欧,0.4887120926886246
三月,0.4887120926886246
嘿哈嘿,0.4887120926886246
哈嘿,0.4887120926886246
三月份,0.4887120926886246
没洗,0.4887120926886246
买车,0.4887120926886246
康姆吐,0.4887120926886246
原谅,0.4886502434931827
守孝,0.4886502434931827
商业,0.4883328477115047
中央大街,0.4883328477115047
帝王,0.48833048493877806
两代,0.48833048493877806
一朝,0.48833048493877806
转回,0.4883225115741165
郭不,0.4883225115741165
农垦部,0.4882537075499498
直属,0.4882537075499498
垦区,0.4882537075499498
下楼,0.4881940749220362
摔死,0.488185601724904
布达拉宫,0.48813191796365735
服不服,0.48813191796365735
期内,0.48798276805020474
反差,0.48798276805020474
齐心,0.48790820679728686
喝彩,0.48790820679728686
透彻,0.4877297960828969
全对,0.4877297960828969
碰瓷,0.4877236884424232
奉劝,0.4877236884424232
一个圈,0.4875069201265301
铁圈,0.4875069201265301
一个套,0.4875069201265301
区别对待,0.48740515389134836
人人平等,0.48740515389134836
如约,0.48735637911528074
老铁替,0.48721843809705884
解围,0.48721843809705884
步行,0.4871067882220902
严禁,0.4871067882220902
十多年,0.48678497691013206
前年,0.48678497691013206
冷冷清清,0.48678497691013206
收款,0.48670257043864285
码是,0.48670257043864285
私人,0.48670257043864285
他潮,0.48664772582932125
狗脚,0.48663817155213224
指甲剪,0.48663817155213224
出血,0.48663817155213224
一方,0.4864170145453459
八方,0.4864170145453459
站名,0.48627372546797193
正義,0.48624923051066976
東條,0.48624923051066976
两项,0.4861122523484004
全民,0.4857050368484397
家园,0.4857050368484397
保卫,0.4857050368484397
养活,0.4856076338932403
本钢,0.4856076338932403
打扰,0.4851149349178695
过夏冷,0.4847873997846632
过冬,0.4847873997846632
半袖,0.4847873997846632
拖鞋,0.48470490942110184
闹事,0.4843926994801488
打人,0.4843926994801488
医闹,0.4843926994801488
按摩椅,0.48430050752744674
不车,0.48430050752744674
火车站,0.48430050752744674
多长时间,0.48418429244775596
生灵,0.4840527563871185
分家,0.48389374971005517
这样的话,0.4835640238054497
领取,0.48343032624037374
智者,0.4833741010058519
愚者,0.4833741010058519
零后,0.4833726609754412
七零八,0.4833726609754412
冷穿,0.48317997348899105
大黄,0.4831755263303595
黄马褂,0.4831755263303595
背心,0.4831755263303595
活该,0.4831125340471423
李春江,0.4830143158309066
怨恨,0.48298405446885995
明清,0.4829769466321993
火力,0.4829183901766766
敌方,0.4829183901766766
吸引,0.4829183901766766
加在一起,0.48272962727181534
比王,0.48272962727181534
胡亲儿,0.48272962727181534
建都,0.48223664496449997
赫图阿拉,0.48223664496449997
努尔哈赤,0.48223664496449997
七月,0.482023364432362
气侯,0.482023364432362
六月,0.482023364432362
大肠,0.48168675967886077
小肠,0.48168675967886077
话语权,0.4811808493473114
赣州,0.48112524185213484
那风,0.4808558083794292
吹下去,0.4808558083794292
体虚,0.48081924723504293
哭够,0.4807085365850527
七七四十九天,0.4807085365850527
起死回生,0.4807085365850527
简介,0.4806504077335828
没翻,0.4806504077335828
一系列,0.48062092395399925
豪车,0.48062092395399925
宝马,0.48062092395399925
划归,0.480566466524252
滴年,0.480566466524252
山泉,0.4804668485696773
象征,0.48032231338370124
事后,0.4797245639929731
狼狈,0.4797245639929731
误会,0.47962635926376684
进说,0.47962635926376684
风大,0.47952169698953245
运费,0.47930346281530767
钱物,0.47915766480299127
吃饱穿暖,0.47915766480299127
拍滴,0.47912302695086384
超美,0.47899401218982396
海景,0.47899401218982396
都行,0.4784721045396505
能进,0.4784721045396505
救助,0.4779570382731818
死亡,0.47794257053381983
韩国,0.47793528784929595
世界杯,0.47793528784929595
险胜,0.47793528784929595
通达,0.4779244359250127
教化,0.4779244359250127
源于,0.4779244359250127
消费者,0.47779660260925666
创造,0.47779660260925666
堪称,0.4777923710624343
整笑,0.47772485243694823
忍住,0.47772485243694823
真实,0.47759633958436987
招录,0.47759633958436987
心思,0.4773494858927832
洪水,0.4773494858927832
美都,0.4773494858927832
穿花,0.47726565192455817
赞愿,0.4771998966039132
不愧为,0.4771998966039132
交了,0.47714163738759974
多元,0.47714163738759974
改成,0.47712469897937776
排行榜,0.47712469897937776
