word,tfidf
边境,0.6338495357879048
旮瘩,0.6338315753803422
名叫,0.6338211017721052
原名,0.6338211017721052
回放,0.6337328328922882
哈喇子,0.6337234668649068
处理厂,0.6335470727932363
污水,0.6335470727932363
天呀,0.6335167782614037
午饭,0.6335167782614037
运营,0.6334029957223404
泥流,0.6330639431424817
荣信,0.6330639431424817
财富,0.6330639431424817
心包,0.6330639431424817
委员,0.6330622978064683
衡文熠,0.6330622978064683
右面,0.6330145555803415
考证,0.6328582430231845
鸡屁股,0.6326297424038664
羽生,0.6326072517414227
整套,0.6326072517414227
修复,0.6325667913885782
宣德,0.6325667913885782
吃老本,0.6324538241953048
图赞,0.6324538241953048
不贵来,0.63238528817668
桃源街,0.6322180868596279
白夜,0.6317722304628112
大写,0.6316935772892991
加粗,0.6316935772892991
小子,0.6316604192611471
美拍,0.6316604192611471
亚子,0.6316604192611471
村都关,0.6316604192611471
七环,0.6316604192611471
窗户,0.6316604192611471
扑叽兔,0.6316604192611471
徐嘉诺,0.6315502160047276
杀手,0.6315271397919642
流眼泪,0.6315271397919642
院长,0.6315073415126785
小驴,0.6315073415126785
近期,0.631374785249157
奶去,0.6309828148111669
姜撞,0.6309828148111669
捡破烂,0.6308434464907794
跟个,0.6306447200865227
沈局,0.6304353368381139
不喜,0.6303294992586654
瘦瘦的,0.6301875976226574
国徽,0.6301562049665516
轮流转,0.6300185015972842
校长,0.6299223748172192
涂山,0.6299223748172192
发烧,0.6298953562886578
都还没,0.6298610306713981
前一天,0.6298399530211871
刷刷,0.6298399530211871
主力,0.6298318506140976
可拉到,0.6296413093806965
雄伟壮观,0.6296413093806965
墨骑,0.6295863843046348
修缮,0.6295813640851665
粉身碎骨,0.6295813640851665
露脸,0.6295813640851665
沈北处,0.6295813640851665
半弯,0.6295813640851665
朝阳市,0.6295813640851665
色泽,0.6295038426341145
点卡,0.6293371821451025
小吉崽汁,0.629266647703072
跨区,0.6292390229015745
无川,0.6292390229015745
整泪,0.6292390229015745
往山,0.6292390229015745
家家,0.6291024482885784
剧炳旭,0.6289950802289195
真可笑,0.6287348104345346
川式,0.6286759592126858
工作室,0.6286166275610685
街舞,0.6286166275610685
轩博主,0.6286166275610685
程铮,0.6286166275610685
用先,0.6286166275610685
我闲,0.6286166275610685
不蝶,0.6286166275610685
古斓,0.6286166275610685
大同小异,0.6285145151059075
放屁,0.6284549045454854
馨儿,0.6284549045454854
出戏,0.6282750867732207
管北,0.6282266379472143
腊肉,0.6281982403409837
倒霉熊,0.6281155630026337
饭馆,0.6279453271528194
铁铁,0.6275419857972607
上镜,0.6274047388593927
自拍馆,0.6274047388593927
换手,0.6274047388593927
棉裤,0.6273011627441958
祝你们,0.6273011627441958
大死,0.6273011627441958
摩天,0.6273011627441958
论坛,0.6273011627441958
久久,0.6273011627441958
宇博,0.6271110548726436
道泪,0.6266045094294553
分析,0.6266045094294553
大东人,0.6266045094294553
哔哩,0.6266045094294553
风风火火,0.6266045094294553
住宅楼,0.6266045094294553
南宁,0.6266045094294553
太足,0.6266045094294553
迎香,0.6265363570737267
心逸北,0.6265363570737267
深深,0.6264805320414173
美极了,0.6263648689315492
婷子,0.6259803334560972
忠发,0.6259803334560972
店赞,0.6259521569045845
津津有味,0.6258791674427528
那位,0.6258791674427528
山东省,0.6251227648175717
牧气,0.6251227648175717
柴里,0.6251227648175717
淄博市,0.6251227648175717
生在,0.6251227648175717
一草一木,0.6251227648175717
避雷,0.6248993903670749
现存,0.6248909401629784
萍儿,0.624825532023685
固定,0.624806885337464
塔有,0.6246568110176608
租房,0.624611896004299
熏得,0.624611896004299
大清,0.624611896004299
好事,0.624611896004299
沙门,0.624510534527112
美姐,0.6244181845074658
太像,0.6243326251429617
贴切,0.6243326251429617
吴亦凡,0.6243326251429617
无比,0.6243326251429617
变心,0.6236399178241815
家可近,0.6235057132879276
雨点,0.6235057132879276
鼻大,0.6235057132879276
东门,0.6235057132879276
猪哥,0.6235057132879276
一滴,0.6235057132879276
对外,0.6235057132879276
五六次,0.6235057132879276
前泪,0.6234560716968683
芭儿,0.6231544540278482
芭蕉,0.6231387230435308
铁锤,0.6230312155867722
超马哥,0.6230079150123162
常识,0.6230075549099098
口才,0.6230075549099098
赞真,0.6229343516430159
一包,0.6228447600042286
可贵,0.6228274676681332
天天点,0.6227968432954741
变多,0.6227370291126235
没樂,0.6227370291126235
半路,0.6227370291126235
几月份,0.6227370291126235
传下去,0.6226600125455468
宝鑫儿,0.6226600125455468
小胡,0.6226385684821768
船长,0.6226385684821768
双子,0.6226385684821768
水手,0.6226385684821768
进花,0.6226385684821768
阿瑶,0.6226385684821768
小龙,0.6226385684821768
多糖,0.6226385684821768
降雨,0.6224645148741063
什么游戏,0.6223289437287456
黑风关,0.6223280067558286
小女警,0.6223280067558286
坦然,0.6221592389009115
宋小,0.6220533884655046
太难取,0.6219063194094995
过段时间,0.6217709553940247
既视,0.621727221048186
指挥官,0.621727221048186
小盛,0.621727221048186
感赞,0.621727221048186
病变,0.6215439491193508
可老,0.6215439491193508
看嘛,0.6215439491193508
渗入,0.6215439491193508
稍带,0.6213851922918772
鳗鱼,0.6211300422994522
地赞,0.6211085230923964
有色,0.6209168084770039
开了花,0.620767087748131
起火,0.620767087748131
猛抓,0.620767087748131
火火火,0.620767087748131
找人,0.6207670877481309
说一说,0.6207670877481309
水纪,0.6207670877481309
木音,0.6207670877481309
记性,0.6206560111218224
万套,0.6205631079040512
全占,0.6205153714745779
老王,0.620491075136048
远看,0.6203011526274137
位于,0.6203011526274137
比去,0.6203011526274137
环边,0.6203011526274137
菜地,0.6198827488418324
橙北玖世,0.6198827488418324
豁牙,0.6198827488418324
炸肉丸,0.6198062989710603
多山,0.6198062989710603
打破记录,0.6198062989710603
穿纱,0.6198062989710603
离婚证,0.6198062989710603
有架,0.6197528388014703
柯北,0.6197528388014703
小信,0.6197528388014703
内存,0.6197528388014703
幼儿,0.6197528388014703
韩旭,0.6197528388014703
私人,0.6197528388014703
已秋,0.6197528388014703
短浅,0.6193864809371623
精神可嘉,0.6191860584741833
小伙子,0.6191860584741833
强多,0.6190825431838469
短袖,0.61876160741975
尾快,0.61876160741975
并存,0.61876160741975
老弟,0.61876160741975
耍耍,0.61876160741975
四方,0.61876160741975
耗电,0.61876160741975
汪苏,0.6186782268480583
我长,0.6186782268480583
新一代,0.6186782268480583
下麻,0.6186782268480583
赵超,0.6186782268480583
这雨,0.6186782268480583
儿滴,0.6186782268480583
秀儿,0.6186782268480583
为数不多,0.6184570073031842
香大,0.6182766375276816
游侠,0.6181946907493194
我爸,0.6181046848746292
牛逼赞,0.617901228307727
秋收,0.6178984048600459
先修,0.6178984048600459
差太多,0.6177370454991242
这价涨,0.6177370454991242
独好,0.6176822600299174
雏儿,0.6175358640006883
阿丰,0.6175358640006883
很皮,0.6175358640006883
干杯,0.6175358640006883
精酿,0.6175358640006883
拾荒,0.6175358640006883
金碧辉煌,0.6172438109217857
向导,0.6172186224010826
嫁过去,0.6171800914240733
入赘,0.6171800914240733
核桃,0.6171044375155612
偷摸,0.6171044375155612
资料,0.6171044375155612
君阿雪,0.616932903617125
狠狠,0.6168485344748452
毛驴,0.6167910072284843
美腻,0.6165922449865273
爆破,0.6165909257205293
列大个,0.6163169268647508
呼噜,0.6163169268647508
夏总背,0.6163169268647508
葫芦,0.6163169268647508
失落,0.6163169268647508
小白菜,0.6163169268647508
不道,0.6163169268647508
种地,0.6163169268647508
压抑,0.6163169268647508
悲哀,0.6163169268647508
过学,0.6162730355474515
封区,0.616226625515549
假象,0.6162186671509097
小骏骏,0.6160186055302259
可太得,0.6157842363695943
苏悦悦悦,0.6157842363695943
拉到,0.6157842363695943
充满热情,0.6157842363695943
云朵,0.6157842363695943
高赞,0.6157842363695943
虹桥,0.6157842363695943
惠民,0.6156344789191164
套票,0.6156344789191164
没滴,0.6155168984437176
安娜,0.6154081298835621
小喇叭,0.6153368739903927
一盏灯,0.6150107596735062
矿场,0.6150107596735062
万家,0.6150107596735062
上立,0.6150107596735062
中继,0.6150107596735062
水坑,0.6150107596735062
滨河路,0.6150107596735062
餐桌,0.6150107596735062
佩奇,0.6150107596735062
这车,0.6150107596735062
衣柜,0.6150107596735062
跑得快,0.6150107596735062
银行,0.6149344743462613
两大一,0.6148613611804135
要个,0.6148613611804135
不断扩大,0.6146937636312538
拍滴,0.6141973983041272
这菜,0.613890195973159
小鑫,0.613890195973159
邵玉婷,0.6136043301816874
小虎,0.6136043301816874
李宗名,0.6136043301816874
卖萌,0.6136043301816874
玩能,0.613584479325526
碰见,0.6135441860457775
播音员,0.613415014043564
答应,0.613415014043564
卖房,0.613415014043564
走多远,0.613415014043564
遭罪,0.6131353863976932
冷点,0.6126948472928294
之外,0.6126948472928294
赵婉婷,0.6123466069589761
晨曦,0.6121484230409249
堪称,0.6120888549689725
太能,0.6120814675081421
全给,0.6120814675081421
一博去,0.6120814675081421
每本,0.6120814675081421
大于,0.6120814675081421
对付,0.6120814675081421
初二,0.6120814675081421
洪是,0.6120814675081421
李四,0.611972803841543
助力,0.6116762083494957
东来,0.6116762083494957
填填,0.6115772361280994
新字,0.6114757194518495
舞步,0.6109961049951764
迪士尼,0.6107223883305261
色香味,0.6107223883305261
发廊,0.6107223883305261
白露,0.6107223883305261
漂亮衣服,0.6107223883305261
必点,0.6105134293927701
阳春白雪,0.6104217679123458
身群乐,0.6104217679123458
音里,0.6104217679123458
时隔,0.6104217679123458
小小鸟,0.6104217679123458
头来,0.6104217679123458
铁百后,0.6104217679123458
垃圾桶,0.6104217679123458
绿藻,0.6104217679123458
球泪,0.6104217679123458
柳树,0.6104217679123458
爱理不理,0.6104217679123458
居民小区,0.6104217679123458
哈根达斯,0.6104217679123458
发芽,0.6104217679123458
李小李,0.6104217679123458
仅供参考,0.6103853701040907
乡愁,0.6103376907890444
年青人,0.6103313272253502
高照,0.6100807807400039
硬生生,0.6100807807400039
顾飞,0.6100807807400039
花间,0.6100807807400039
珠宝,0.6100807807400039
语速,0.6099606182338266
七八个,0.6099589770442257
欧尼,0.609812874370573
这莫属,0.6096504018475527
分不清,0.6093903169651567
嘉润,0.6092987826756237
路程,0.6092015519212726
家全,0.6091834741767519
甄姬,0.6091548848512097
我担,0.6091548848512097
刘子君,0.6089552875881346
酥脆,0.6087827902871696
广君,0.6087673033755291
比赞,0.6087285980839233
马耳山,0.6087001541840776
滩地,0.6086506863664147
岛块,0.6085989782562394
凤凰,0.6085989782562394
來信,0.6085989782562394
插画,0.6085989782562394
课本,0.6085989782562394
叶赫那拉,0.6085989782562394
昨夜,0.6085989782562394
后裔,0.6085989782562394
福利待遇,0.6085979742264983
个场,0.6079626053390514
形象,0.6078925257486051
澳洲,0.6076723093288066
爷笑,0.6076063432682559
保质期,0.6076063432682559
森森,0.6076063432682559
日常行为,0.6076063432682559
一大口,0.6076063432682559
这离,0.6076063432682559
创造条件,0.6076063432682559
搞对象,0.6076063432682559
小茄,0.6076063432682559
什麼,0.6076063432682559
大过,0.6076063432682559
一街,0.6076063432682559
一颦一笑,0.6076063432682559
服装,0.607281943057564
清王朝,0.6068677421462718
梦工场,0.6067169735330716
最富,0.6066659141070128
小盈,0.60660798157783
洗脸,0.6065785262102341
清洁,0.6065785262102341
现代感,0.6065785262102341
更强,0.6065785262102341
颠颠,0.6065785262102341
雷达,0.6065785262102341
妈耶妈,0.6065785262102341
耶太美,0.6065785262102341
张明,0.6062716065926331
浠水,0.6062716065926331
韩真,0.6059789640657088
太普通,0.6059200092498328
九尾,0.6057884256630385
整上,0.6054100017807452
防护服,0.6054100017807452
赵姓,0.6054100017807452
安夏,0.6054100017807452
溪湖,0.6053634281968452
照出来,0.6051968214726084
闭宫,0.605159248150236
燕京,0.6050614392430447
啤酒节,0.6050614392430447
小祺,0.6050077609643822
美丽动人,0.6047428063016409
多人,0.6046631921318945
来福士,0.6046129352194605
古典,0.6045816489275629
抄底,0.6045461240687835
不出所料,0.604486551437086
几例,0.6044429181035588
博哥,0.6043427190956994
拿北市,0.6043135924680058
张哥,0.6043135924680058
中兴,0.6043135924680058
要死要活,0.6043135924680058
真滴,0.6043135924680058
首富,0.6043135924680058
眼神,0.6043135924680058
下半旬,0.6043135924680058
损不一,0.6043135924680058
老爸,0.6043135924680058
蛋壳,0.6043135924680058
西虹市,0.6043135924680058
理发,0.6043135924680058
先可,0.6043135924680058
没坏,0.6043135924680058
芙蓉,0.6043135924680058
看不起,0.6043135924680058
女生,0.6043135924680058
镯子,0.6041224095911581
配文,0.6039850619206483
车流,0.603912016624772
王炸蛇,0.603912016624772
林尘尘,0.603912016624772
祖宗,0.603912016624772
公共场合,0.603912016624772
高攀不起,0.603912016624772
吐字,0.603912016624772
淡哇,0.603912016624772
中部,0.603912016624772
逛去,0.603912016624772
艺景,0.603912016624772
安利,0.603912016624772
栗子,0.603912016624772
领风,0.603912016624772
威尼斯,0.6039018229996438
走空,0.6033056858269026
听码,0.6029317256734475
大队,0.6029165776895816
有额,0.6029165776895816
民初,0.6027224526362348
没钱泪,0.6026622703392552
脸蛋,0.6024761328251376
品位,0.6021250178111272
只服,0.6021235905666079
奇特,0.6020708222610679
街边,0.6020101086687484
免疫力,0.6019722023913116
叫唤,0.6019423278357826
两声,0.6019423278357826
苏珊,0.6018703172636173
爱国,0.6018444168985233
将军,0.6018444168985233
美睫,0.6017638464445294
单人,0.6017385524364419
开场,0.6017385524364419
头像,0.6017385524364419
火龙果,0.6017385524364419
洛洛子,0.6017385524364419
恐龙,0.6017385524364419
甜葵,0.6017385524364419
龙王,0.6017385524364419
腮红,0.6017385524364418
渺小,0.6017385524364418
城换个,0.6017385524364418
百万分之一,0.6017385524364418
脸太香,0.6017385524364418
不离,0.6017385524364418
支付,0.6017385524364418
受得了,0.6017385524364418
久伴,0.6017385524364418
露天,0.6017385524364418
牛乳,0.6017385524364418
打哈欠,0.6017385524364418
哪届,0.6017385524364418
厚烧,0.6017385524364418
老楼,0.6017385524364418
太爷,0.6017385524364418
影院,0.6017385524364418
豫珑,0.6017385524364418
打造,0.6016631756350331
牛杂,0.601497871740231
有广式,0.601497871740231
第四十,0.6013818709737512
包袱,0.60131724378964
专场,0.60131724378964
大该,0.6010983314218297
赤峰市,0.6010692658214033
不服气,0.6008721381705289
工作餐,0.600857736005546
两位,0.6007288421447695
新人,0.6007288421447695
幽雅,0.6006121322345541
破大破,0.6005522526406355
莲姐,0.6003954054675854
夜游,0.6003241258086001
着火,0.600203541026418
心赞,0.5999698175471184
枣肠,0.5999421358629143
二路,0.5999045033094483
方言,0.5993804496218872
力色,0.5993804496218872
病要,0.5993804496218872
顺发,0.5993804496218872
能准,0.5993804496218872
开玩笑,0.5993804496218872
提拔,0.5993804496218872
脑壳,0.5993804496218872
高嘛,0.5993804496218872
刚填上,0.5993804496218872
停机坪,0.5993804496218872
学长,0.5993804496218872
房顶,0.5993804496218872
妇婴,0.5993526548385018
真鲜,0.5992542227012073
八环,0.5991981191257177
雪场,0.599184404279444
场子,0.5988152032293959
模特,0.5987573419939052
果偏,0.5987573419939052
校门口,0.5987573419939052
本来面目,0.5987573419939052
摇篮,0.5987573419939052
晨兔,0.5987573419939052
跟踪,0.5987573419939052
胖胖的,0.5987573419939052
狂想,0.5987573419939052
背阔,0.5987573419939052
雯雯,0.5987573419939052
一添,0.5987573419939052
针无鞋,0.5987573419939052
不笑,0.5987573419939052
仙人掌,0.5987573419939052
甜酒,0.5987573419939052
大大的,0.5987573419939052
大一到,0.5987573419939052
结节,0.5987573419939052
歼击机,0.5987573419939052
水果糖,0.5984157361635081
炸鸡翅,0.5984157361635081
张大帅,0.5983568187433895
打折扣,0.5982195513045295
彩霞,0.5982195513045295
反应速度快,0.5977012734051297
记事,0.5975885528040941
穷游,0.5973738858681266
喝口,0.597280572618338
甜水,0.597280572618338
视为,0.5971222731291479
人评,0.5967944246806816
出钱,0.5966934921512437
省该,0.5966106588711448
该省,0.5966106588711448
新辰,0.596428153299809
