word,tfidf
生来,0.17680740053305968
人无完人,0.17677463630179507
缓解,0.17613123721663249
聊起来,0.17599777385030402
妈带,0.17599777385030402
女老师,0.17599777385030402
宠溺,0.17599777385030402
记到,0.17599777385030402
大男子主义,0.17573933162514013
深夜里,0.17573933162514013
提出异议,0.17573933162514013
一方,0.17573933162514013
早熟,0.17573933162514013
诸如此类,0.17532055750200629
得事,0.17532055750200629
痛苦不堪,0.17532055750200629
未知,0.17532055750200629
微小,0.17494364033652587
添加,0.17401441434969067
血缘,0.17399283064747736
慰藉,0.17399283064747736
上学时,0.17399283064747736
痛苦万分,0.17399283064747736
好为人师,0.17399283064747736
居高临下,0.17366432926245998
接受度,0.17366432926245998
出家人,0.17366432926245998
屏幕,0.17363887232387432
操劳,0.17296680431399353
反噬,0.17296680431399353
墨守成规,0.17296680431399353
贫穷,0.17296680431399353
晚饭,0.1729263525195795
蹦跳,0.1729263525195795
太妙了,0.1729263525195795
发型,0.1729263525195795
中饭,0.1729263525195795
眉头,0.1729263525195795
长相,0.1729263525195795
一出场,0.1729263525195795
造型,0.1729263525195795
大地,0.1727912586806299
救助,0.1727912586806299
环境影响,0.1727912586806299
微风,0.1727912586806299
活跃,0.17272483110692458
簡直,0.17266692477463141
那麼,0.17266692477463141
同頻,0.17266692477463141
絕望,0.17266692477463141
嘴裡,0.17266692477463141
時常,0.17266692477463141
一模,0.17266692477463141
怎麼樣,0.17266692477463141
高三,0.17256797660972967
即兴,0.17231129101198833
涌动,0.17226051083324712
生动,0.17226051083324712
弹性,0.17226051083324712
谢雪力,0.17226051083324712
自杀式,0.17226051083324712
悟出,0.17226051083324712
承受不住,0.17222615119941773
话痨,0.17222615119941773
该社,0.17222615119941773
专一,0.17222615119941773
痴迷,0.17222615119941773
磨合,0.17219112370716655
有位,0.17215610698933592
神仙,0.17215610698933592
尚的,0.17215610698933592
心照不宣,0.17192160329663403
附和,0.17192160329663403
意图,0.17192160329663403
抑扬顿挫,0.17192160329663403
不小,0.17192160329663403
大谱,0.17192160329663403
苦于,0.17192160329663403
专精,0.17192160329663403
大半,0.17192160329663403
内藏,0.17192160329663403
捡起,0.17192160329663403
社死,0.17182374895345132
几点,0.17159382223490616
没意思,0.17159382223490616
美术,0.17153727744109654
从容,0.17141326997357464
词语,0.17115742712887572
推断出,0.17115742712887572
中列,0.17115742712887572
中心词,0.17115742712887572
导图,0.17115742712887572
道德观,0.17115742712887572
解谜,0.17084227073477284
明智之举,0.17084227073477284
图里,0.17084227073477284
未雨绸缪,0.17084227073477284
积木,0.17084227073477284
进阶,0.17084227073477284
卡牌,0.17084227073477284
基础知识,0.17084227073477284
变怪,0.17084227073477284
缓和,0.1706636158743822
寒暄,0.1706636158743822
视而不见,0.1706636158743822
勾心斗角,0.1706636158743822
肉眼,0.1706636158743822
掏空,0.1706636158743822
囿于,0.17063562310680713
占用,0.1700852107962517
忠告,0.1700852107962517
动摇,0.1700852107962517
边缘系统,0.1700852107962517
正当要求,0.1700852107962517
興趣,0.168941103733735
心脏,0.16882072130964396
乐观主义,0.16882072130964396
支付,0.16882072130964396
具化,0.16882072130964396
终将,0.1687622738334944
都格,0.1687622738334944
画面,0.1687622738334944
大理,0.1687622738334944
难懂,0.1687622738334944
样貌,0.1686058879426267
不和,0.1679950717778981
难处,0.1679950717778981
幸福感,0.1679950717778981
往后,0.1679950717778981
很狠,0.1679950717778981
年间,0.1679950717778981
演讲,0.16788828788503624
实用主义,0.16783503568239563
吧哈,0.16783503568239563
目之所遇,0.16783503568239563
双子座,0.16783503568239563
相惜,0.16783503568239563
棋逢对手,0.16783503568239563
嬉皮笑脸,0.16783503568239563
市侩,0.16783503568239563
高山流水,0.16783503568239563
引证,0.1676192360607799
推翻,0.1676192360607799
宁静致远,0.1676192360607799
热点,0.1676192360607799
划过去,0.1676192360607799
非典型,0.1676192360607799
推演,0.1676192360607799
中庸,0.1676192360607799
过往,0.1675490972652042
逻辑关系,0.1674840753611648
梵高,0.1674840753611648
顶尖,0.1674840753611648
光芒,0.1674840753611648
各行各业,0.1674840753611648
各个领域,0.1674840753611648
不懂事,0.1672388379144483
泪流满面,0.1672388379144483
二十几年,0.1672388379144483
很痛,0.1672388379144483
很怕,0.1672388379144483
有来有往,0.16721978698452805
拉黑,0.16721978698452805
暴露出,0.16721978698452805
就让,0.16721978698452805
场面,0.16721978698452805
当事人,0.16721978698452805
不耐,0.16721978698452805
繁华,0.1671469774493224
悲切,0.1671469774493224
屏蔽,0.1671469774493224
俗世,0.1671469774493224
荣誉,0.1671469774493224
道观,0.1671469774493224
萦绕,0.1671469774493224
刍狗,0.1671469774493224
在世界上,0.16694456951005437
想用,0.1664483096169174
食物,0.16575985589245495
開心,0.16567774195786125
創意,0.16567774195786125
喜愛,0.16567774195786125
舞台,0.16567774195786125
无所事,0.16551433651936165
自相矛盾,0.16551433651936165
闲着,0.16551433651936165
一副,0.16551433651936165
正事,0.1654970434541277
体验生活,0.16533045541766217
低下,0.16533045541766217
逞强,0.16533045541766217
开阔视野,0.16533045541766217
价值体系,0.16533045541766217
被动局面,0.16533045541766217
多样性,0.16533045541766217
判型,0.16533045541766217
羞耻,0.16533045541766217
认定,0.16533045541766217
空洞,0.16508274670887185
断绝往来,0.16508274670887185
一刀两断,0.16508274670887185
拖泥带水,0.16508274670887185
大侠,0.1649536407867919
能源,0.1649536407867919
知性,0.1649536407867919
聊点有,0.1649536407867919
逗逼,0.1649536407867919
风范,0.1649536407867919
征服,0.1649536407867919
营养,0.1649536407867919
炮带,0.16445863221062296
后妈,0.16445863221062296
煮饭,0.16445863221062296
存钱,0.16445863221062296
人要,0.16445863221062296
妈宝,0.16445863221062296
炸裂,0.16445863221062296
提前退休,0.16445863221062296
毒打,0.16445863221062296
宫廷,0.16445863221062296
职高,0.16445863221062296
凡尘,0.16346807369610042
焦黑,0.16346807369610042
怯弱,0.16346807369610042
火炼,0.16346807369610042
渐地,0.16346807369610042
煤都,0.16346807369610042
半生,0.16346807369610042
助长,0.16346807369610042
刻苦,0.16346807369610042
庸碌,0.16346807369610042
为伍,0.16346807369610042
深怕,0.16346807369610042
羞恨,0.16346807369610042
愤懑,0.16346807369610042
深信,0.16346807369610042
一任,0.16346807369610042
千辛万苦,0.16346807369610042
不肯,0.16346807369610042
瓦砾,0.16346807369610042
出过,0.16344069882316137
叶子,0.1633228197222024
掐死,0.1633228197222024
台风,0.1633228197222024
葡萄,0.1633228197222024
扔进,0.1633228197222024
植被,0.1633228197222024
热量,0.1633228197222024
升起,0.1633228197222024
浇灌,0.1633228197222024
倾心,0.1633228197222024
将盆,0.1633228197222024
一会儿,0.1633228197222024
摔碎,0.1633228197222024
桌缝,0.1633228197222024
根茎,0.1633228197222024
种子,0.1633228197222024
桌上,0.1633228197222024
白跑,0.1633228197222024
豆奶,0.1633228197222024
水汽,0.1633228197222024
中途,0.16318744457494178
提高,0.16318744457494178
变淡,0.16318016562010745
鲜少,0.16229571232382112
面不改色,0.16229571232382112
小猫,0.16229571232382112
回忆起,0.16229571232382112
模糊起来,0.16229571232382112
贫困地区,0.16229571232382112
吃不上,0.16229571232382112
真可怜,0.16229571232382112
几棵,0.16229571232382112
上少,0.16229571232382112
走过,0.16229571232382112
带大,0.16229571232382112
進入,0.16219042614322796
電影,0.16219042614322796
吴鱼,0.16162261057244018
总算,0.16162261057244018
云里的江,0.16162261057244018
周晖,0.16162261057244018
凤四,0.16162261057244018
隔壁,0.16162261057244018
慈和,0.16162261057244018
海组,0.16162261057244018
白晟,0.16162261057244018
光海组,0.16162261057244018
各方,0.16162261057244018
女性化,0.16162261057244018
没看,0.16162261057244018
化身,0.16161902278259171
真性情,0.16161902278259171
回味,0.16161902278259171
地活,0.16161902278259171
腼腆,0.16161902278259171
散发,0.16161902278259171
害羞,0.16161902278259171
毁灭性,0.16108061808178922
纸条,0.16108061808178922
跳楼,0.16108061808178922
劝导,0.16108061808178922
家长里短,0.16108061808178922
装成,0.16104830820438776
公众,0.16104830820438776
大于,0.16104830820438776
最深处,0.16104830820438776
适度,0.16104830820438776
唠叨,0.16104830820438776
累心,0.16104830820438776
长得帅,0.1605987619182257
直言,0.1605987619182257
捍卫,0.1605987619182257
泪点,0.1605987619182257
太颜狗,0.1605987619182257
的至,0.1605731056007655
良善,0.1605731056007655
念诗,0.1605731056007655
一丝一毫,0.1605731056007655
仁慈,0.1605731056007655
孝心,0.1605731056007655
我爱你,0.1605731056007655
高标准,0.1605731056007655
回荡,0.1605731056007655
丢到,0.1605731056007655
无穷无尽,0.1605731056007655
最惨,0.1605731056007655
伟人,0.1605731056007655
姑妈,0.1605731056007655
养料,0.1605731056007655
差池,0.1605731056007655
规范,0.1605731056007655
谩骂,0.1605731056007655
说者无意,0.15982116138636476
无意,0.15982116138636476
知音难寻,0.15982116138636476
观感,0.15982116138636476
点写,0.15982116138636476
用不上,0.15982116138636476
条列,0.15982116138636476
踏实,0.15982116138636476
恋情,0.15939114512318975
五个,0.1593522265259211
举报,0.1593522265259211
尊严,0.1593522265259211
手指头,0.1593522265259211
遇上,0.1593522265259211
实验室,0.1593522265259211
更年期,0.1593522265259211
不去,0.15927222247698647
无理,0.15927222247698647
太软,0.15927222247698647
暑假,0.15838288305077813
挨骂,0.15838288305077813
不开,0.15772133540412045
耳根,0.15772133540412045
坏蛋,0.15772133540412045
容不下,0.15772133540412045
脚底,0.15772133540412045
公开,0.15772133540412045
桌子,0.15772133540412045
看多,0.15772133540412045
问候,0.15772133540412045
支教,0.15772133540412045
流脓,0.15772133540412045
心巴,0.15772133540412045
头顶,0.15772133540412045
生疮,0.15772133540412045
粉切黑,0.15772133540412045
拿来,0.15772133540412045
绕圈子,0.15688633126019766
更糟,0.15688633126019766
拟订,0.15688633126019766
甚远,0.15688633126019766
实施,0.15688633126019766
奔溃,0.15688633126019766
比划,0.15688633126019766
蛮高,0.15688633126019766
要面子,0.15685465251973463
挣钱,0.15685465251973463
无为,0.15685465251973463
一本正经,0.15685465251973463
死掉,0.1567060851327114
一絲,0.1567060851327114
沒壞,0.1567060851327114
接觸,0.1567060851327114
領悟,0.1567060851327114
動物,0.1567060851327114
隔代,0.1567060851327114
美麗,0.1567060851327114
威脅,0.1567060851327114
樹林,0.1567060851327114
支柱,0.1567060851327114
經濟,0.1567060851327114
厭世,0.1567060851327114
鼓勵,0.1567060851327114
說壞,0.1567060851327114
憂鬱症,0.1567060851327114
好準,0.1567060851327114
那邊,0.1567060851327114
性格特点,0.15655131017538568
莫过于,0.15655131017538568
人缘,0.15655131017538568
崩盘,0.15655131017538568
舒缓,0.1560630124638777
了能,0.1560630124638777
太差,0.1560630124638777
配齐,0.1560630124638777
产出,0.1560630124638777
很妙,0.1560630124638777
一停,0.1560630124638777
放平,0.1560630124638777
解忧,0.1560630124638777
成本,0.1560630124638777
之人,0.1560630124638777
集散地,0.1560630124638777
杂货店,0.1560630124638777
價值觀,0.15591298781691662
主動,0.15591298781691662
缺點,0.15562022394844113
湖水,0.15562022394844113
演员,0.1555882014724821
看剧,0.1555882014724821
堪称,0.1555882014724821
发热,0.1555882014724821
九霄云外,0.1555882014724821
价值观念,0.1555882014724821
不平,0.15530998040889857
玻璃心,0.15530998040889857
我话,0.15530998040889857
平易近人,0.15530998040889857
实际意义,0.15481017331020758
不同之处,0.15481017331020758
相互理解,0.15481017331020758
孤独感,0.15481017331020758
语言表达,0.15476205954872357
容忍度,0.15476205954872357
非常低,0.15476205954872357
产物,0.15476205954872357
人生大事,0.15476205954872357
能力差,0.15476205954872357
地被,0.15476205954872357
物欲,0.15476205954872357
牢骚,0.15476205954872357
苦修,0.15476205954872357
性欲,0.15476205954872357
口齿不清,0.15476205954872357
人贴,0.15456346627216713
不欢而散,0.15456346627216713
上午,0.15456346627216713
角落,0.15451537790883757
转弯抹角,0.15445317035549044
办不到,0.15445317035549044
狠地,0.15445317035549044
实质,0.15445317035549044
碰壁,0.15445317035549044
流眼泪,0.15445317035549044
日积月累,0.15445317035549044
不近人情,0.15445317035549044
字面上,0.15445317035549044
凡庸,0.15360127273484545
指责,0.15360127273484545
本事,0.15360127273484545
做能,0.15360127273484545
措施,0.15360127273484545
内疚感,0.15360127273484545
表扬,0.15360127273484545
亲和力,0.1529889224954126
活该,0.1529889224954126
回路,0.1529889224954126
不屑于,0.1529889224954126
施行,0.1529889224954126
暗爽,0.1529889224954126
很低,0.1529889224954126
一团乱麻,0.1529889224954126
议论,0.1529889224954126
接得,0.1529889224954126
随之而来,0.1529889224954126
用餐,0.15226509752433665
周炎,0.15226509752433665
口腔溃疡,0.15226509752433665
夹杂着,0.15226509752433665
送礼物,0.15226509752433665
求问,0.15226509752433665
吃力,0.15226509752433665
药治唇,0.15226509752433665
提起,0.1521814464959118
热情奔放,0.1521814464959118
写成,0.1521814464959118
碰运气,0.1521814464959118
欢喜,0.1521814464959118
令人,0.1521814464959118
师范,0.1513877528012722
症状,0.1513877528012722
人统,0.1513877528012722
超市,0.1513877528012722
实习期,0.1513877528012722
出门时,0.1513877528012722
脸红,0.1513877528012722
生活用品,0.1513877528012722
哲學,0.15114426773740108
一见钟情,0.15054925814000636
走到,0.1499952178138938
美和大爱,0.1499952178138938
畅游,0.1499952178138938
装点,0.1499952178138938
疯子,0.1499952178138938
跳出,0.1499952178138938
宗教信仰,0.1499952178138938
配不上,0.1499952178138938
曲解,0.1499952178138938
吃惊,0.1499952178138938
干出,0.1499952178138938
描绘,0.1499952178138938
万分之一,0.1499952178138938
各取所需,0.1498619712700942
傲娇,0.1498619712700942
不拘小节,0.1498619712700942
体态,0.1498619712700942
暴走,0.1498619712700942
入学,0.1498398717580273
纪录片,0.1498398717580273
累不,0.1498398717580273
装疯卖傻,0.1498398717580273
動力,0.14937801535242623
遥望,0.1493707671838927
刻骨铭心,0.1493707671838927
肉体,0.1493707671838927
永恒,0.1493707671838927
地用,0.1493707671838927
永无止境,0.1493707671838927
实操,0.1493707671838927
手忙脚乱,0.1493707671838927
幼年,0.1493707671838927
