word,tfidf
挪不开,0.2538916792580211
美到,0.2538916792580211
走神,0.2538916792580211
剪影,0.2538916792580211
跳蚤,0.25388542338264836
微信群,0.2538572042635233
银川市,0.25385173006115935
免不了,0.2538012230933556
模板,0.2537893353902624
富强,0.2537607952318993
鸟瞰,0.2537422770781079
后加,0.2537393596949389
省时省力,0.2537393596949389
玻璃制品,0.2536993884933359
弯儿,0.2536972072237998
高太多,0.2536972072237998
真绕,0.2536972072237998
比同,0.25368023912000753
汽油机,0.25368023912000753
阿拉善盟,0.25357691861811826
相抵,0.25354034956615745
辉门,0.25341820869305337
建树,0.25341820869305337
关卡,0.25341820869305337
维护费用,0.25341327296659283
人当人,0.2533922647168184
戎评,0.2533922647168184
储存量,0.2533482788947521
心血管,0.25333627987745605
呼吸系统,0.25333627987745605
热天气,0.25333627987745605
东环君,0.25333627987745605
预制,0.2532528203099122
哲学家,0.25324782506634846
提供商,0.25323767917638185
一首歌,0.25322178895945496
不腻,0.25322178895945496
声段,0.25322178895945496
十日,0.25322178895945496
补充剂,0.2532172105041333
龙门,0.25320853455080916
柔美,0.2531991117783253
今夜,0.2531991117783253
拉网式,0.25314036406566104
透出,0.2530122085101798
一字领,0.2530122085101798
小露,0.2530122085101798
江都,0.2530122085101798
沙粒,0.2528573120975463
超前发展,0.25285325241823325
布展,0.2528284150925946
城内,0.2528284150925946
直接参与,0.2528270518482347
优先发展,0.252723823862839
闪耀,0.2526662881978953
工业国,0.25262702611661364
没准,0.25262702611661364
想一想,0.25262702611661364
现实生活,0.25254599889017426
却望,0.25254061289350893
希拉克,0.25254061289350893
送贵,0.2525280513212494
非敬词,0.2525280513212494
选址,0.25248200569001894
纹理,0.2524657658937698
片装,0.2524657658937698
逻辑思维,0.2524565811546685
税比,0.2524565811546685
风平浪静,0.25243684507677067
腐蚀,0.25242015497919246
中美欧,0.25238391751580275
诟病,0.25236562494303655
远不止,0.2523475038742949
同一天,0.2523444901683559
瓦斯,0.2523144188751467
盼达,0.252227334098006
各县区,0.25221002531504727
国新,0.2521997504688904
程龙,0.2521634592713822
基脂,0.2520556291884694
保驾,0.2520556291884694
扇风,0.25203208256708803
蒲扇,0.25203208256708803
点温,0.25203208256708803
吹进来,0.25203208256708803
光膀子,0.25203208256708803
问卷,0.25196869134120137
绳展,0.25190800927179785
终期,0.25190800927179785
从国网,0.25190800927179785
为龙源,0.25190800927179785
洒金,0.25190800927179785
封网,0.25190800927179785
可信赖,0.25190043320689204
热膨胀,0.25187494224083185
人口迁移,0.25187494224083185
商品化,0.251844521856897
江山,0.25181606805900053
王金南,0.2518160493030903
世界观,0.25181124190619053
痊愈,0.25178117886211104
挤满,0.2517458255059368
利弗莫,0.251632353507778
通用电气公司,0.2516086324375847
喜马拉雅,0.25159084486693095
以致于,0.25159084486693095
必然结果,0.25159084486693095
多人恐,0.25159084486693095
永不,0.25154932899029064
陷于,0.25151979143679626
新超,0.25144410625355057
尼塞,0.25144410625355057
注资,0.25144410625355057
爱普生,0.2514128837521362
滑冰,0.25123226315848146
一会,0.25122695487726754
财季,0.25121906673173366
构成威胁,0.25121369070405875
博的,0.25117651472767943
小浅,0.25117651472767943
快和妮,0.25117651472767943
打轴,0.25117651472767943
片源,0.25117651472767943
长到,0.2511324027346685
平方公尺,0.25113083347383613
医疗保障,0.2511184310225078
落得,0.2510747037398412
指不定,0.2510747037398412
称道,0.2510479509358249
宜可诚,0.2510479509358249
性所,0.2510479509358249
成金,0.2510098560084438
杨昆,0.2509691506982624
十吨,0.25094777219267045
面孔,0.25094777219267045
洗地,0.250946272378023
贾浅,0.250946272378023
龙应台,0.250946272378023
伪造,0.25089163757540556
烈焰,0.25089136337451334
水枪,0.25089136337451334
喷出,0.25089136337451334
风势,0.25089136337451334
火借,0.25089136337451334
水柱,0.25089136337451334
站立,0.25089136337451334
这指,0.25082627274780045
五位,0.2507909335317565
中澳,0.25078517250479293
科学报,0.2507433984404658
开起,0.25073084420211544
鳳凰網,0.25073084420211544
倒车,0.25073084420211544
发飙,0.25073084420211544
雅思,0.2506925119998028
长虹,0.25062984108882214
豁免,0.2506044711849189
分鐘,0.25060285070838195
庞无忌,0.2505822084804814
略高于,0.25053959231933226
晋中市,0.2505327391212821
特刊,0.25046357117843543
紧要,0.2504571266399458
入职,0.25040500233759944
竹制,0.2503472207638755
反升,0.25032632836249363
拥车,0.25032632836249363
放贷,0.25032632836249363
人涉,0.25032632836249363
证成,0.25032632836249363
受查,0.25032632836249363
价不跌,0.25032632836249363
杀价,0.25029884222389504
蛋定,0.25029884222389504
天塌,0.25029884222389504
抢单,0.25029884222389504
黑户,0.25029884222389504
瞧不起,0.25029884222389504
转会,0.25028478209363475
世界冠军,0.25028478209363475
因扰,0.25028092466864005
木偶,0.250266418930455
滨岭,0.250266418930455
平庸之辈,0.250266418930455
泥巴,0.25021838330225976
三农,0.25021396165919757
罚金,0.2501723601429865
鼓浪屿,0.25013602394242346
颗树,0.25013217722011505
腾势,0.25013217722011505
斜率,0.25012031728941286
乳拿铁,0.25006532616207927
第一股,0.25006532616207927
恢复过来,0.25006532616207927
松江,0.25004924325857664
小样,0.25000361716582564
广汽蔚,0.2499755008148777
廖兵,0.2499755008148777
丰田公司,0.24996222123655365
万亿日元,0.24996222123655365
发放贷款,0.24994819364511325
保险杠,0.24991894188033303
楼盘,0.2499181407040892
可显,0.24987170017124669
加税,0.24983766274073904
新兴国家,0.24981288639652227
福泽,0.2497623416533336
沙土,0.2497623416533336
沙化,0.2497623416533336
西东,0.2497437755780699
杨易君,0.2497437755780699
苦短,0.2497437755780699
无问,0.2497437755780699
必所向,0.2497437755780699
只会用,0.2497437755780699
严冬,0.2497143416824127
港务局,0.2497065251754243
海洋资源,0.2497065251754243
比邻而居,0.2497065251754243
史蒂芬,0.2497065251754243
份害,0.24969946062166928
高速铁路,0.24968617655585104
開發,0.24967374986510388
默德,0.2496277610378114
阿米,0.2496277610378114
默罕,0.2496277610378114
双枪,0.24951758696801082
云鹿,0.24951758696801082
最高层,0.24947217256097687
亡羊补牢,0.24945312451347323
煤气化,0.24944092849527158
非常低,0.24943451749071086
斯特拉斯堡,0.24943451749071086
首层,0.24943451749071086
打下基础,0.24941385734070112
指纹,0.24941385734070112
手势,0.24941385734070112
编外,0.24938353432623644
特别版,0.24938353432623644
塑造出,0.24938353432623644
胆敢,0.24938353432623644
一睹为快,0.24938353432623644
来券库,0.24928383979962893
后价,0.24928383979962893
轮椅,0.24928121274132362
遍布全国,0.24926357301553853
亚历山德,0.24918118188506555
科尔特斯,0.24918118188506555
白日梦,0.24918118188506555
奥卡,0.24918118188506555
里娅,0.24918118188506555
众议员,0.24918118188506555
诺贝尔文学奖,0.24917926709647048
总资产,0.24917034339241073
原意,0.24909814220252266
数百万个,0.249097114232345
距離,0.24895773274266786
话筒,0.24893354313543337
石材,0.24891577467678444
王建平,0.24888657906221004
一等奖,0.24887126131839002
分明,0.24884408861215948
骚乱,0.24884217013130636
五十年,0.24884217013130636
龙为,0.24884217013130636
肩负着,0.2488334886752801
借贷,0.2487917077899516
自驾车,0.24878460820078563
當地,0.248725675342938
回應,0.248725675342938
补光,0.24869004560124341
顾城,0.24864726889605088
授牌,0.24862731901323326
醉美大,0.24861116887172235
气候带,0.24861116887172235
冰缘,0.24861116887172235
急诊,0.24858001120334658
错误引导,0.24858001120334658
利娜,0.24858001120334658
新冠会,0.24858001120334658
临死,0.24858001120334658
商务部长,0.2485778667719023
恋乡,0.24855805068193476
毛爷,0.24855805068193476
敢教,0.24855805068193476
壮志,0.24855805068193476
换新天,0.24855805068193476
咱过,0.24855805068193476
寒意,0.24852519797250455
分校,0.2484953001688028
指派,0.2484218408008893
新悦,0.24836942897052303
心跳,0.24832228912203583
第一段,0.24831056141363575
流媒开,0.24831056141363575
流媒,0.24831056141363575
石亭,0.24831056141363575
脑补,0.24831056141363575
概念设计,0.2482998708530315
宝钢,0.24829655466232764
按理说,0.24829449032867676
组合拳,0.24827780314125622
康考,0.24824481743392815
是康,0.24824481743392815
考迪亚,0.24824481743392815
迪亚,0.24824481743392815
长途旅行,0.24822747540875778
幽灵,0.24822453537211092
轻卡,0.24813562253807928
达国,0.24813562253807928
奥铃,0.24813562253807928
巴林左旗,0.24812856224597699
新手机,0.24809625805408736
远看,0.24807996830347603
批判性,0.2480484120353413
单晶硅,0.24804398948934203
罩棚,0.24804398948934203
顶上,0.24804398948934203
下闪,0.24804398948934203
黄金眼,0.24804398948934203
不向,0.24799917271934938
开放式,0.24799917271934938
田野,0.24797154057496668
华北平原,0.24797101999492613
翘首,0.24796603570746484
李焕英,0.24796603570746484
拖到,0.24796603570746484
影评,0.24796603570746484
剧透,0.24796603570746484
一塌糊涂,0.24796603570746484
爆怒,0.24796603570746484
当代人,0.24793076933751523
正因如此,0.24793076933751523
炙手可热,0.24791740555474712
统一规划,0.2479026464133579
爆炸性,0.2478924128721207
国芯,0.24784549746170242
稳岗,0.24781452654845948
正品,0.24780922174209122
方可,0.2477098720665367
一两年,0.24769811892463142
丰硕,0.24769447458225363
严敏,0.24768296966169323
看东,0.24768296966169323
吸烟,0.24768204910911595
楼层,0.24766194036135206
民事,0.247643623214797
发来,0.24764021498006847
渺茫,0.2476375475300923
肩负起,0.2475890160805952
無煤,0.24751302043353204
計劃,0.24751302043353204
场上,0.24751202322721483
巴别,0.2474944425287536
遗传,0.2474944425287536
渗透到,0.24743589170715766
焦虑症,0.24741746146021715
相符,0.2473851950753315
云深,0.24729999929446622
脾气好,0.24729999929446622
建宁,0.24729999929446622
花园酒店,0.24729999929446622
换位,0.24729999929446622
不佳,0.2472571912319397
热股,0.24725650693970755
月期,0.24725650693970755
大绿瓶,0.24722435048121147
信局,0.24721776867171988
扯皮,0.24721428491780534
民共議,0.24719641888962968
局長,0.24719641888962968
委員會亦將,0.24719641888962968
錦星,0.24719641888962968
举起,0.24717116649442086
人才队伍,0.2471670407080404
英文版,0.2471643280157755
德利,0.24716257757380525
奥汉,0.24716257757380525
有财有势,0.24716257757380525
罗根,0.24716257757380525
捞取,0.24716257757380525
画好,0.24713539276377466
一章,0.24713539276377466
申请书,0.24713539276377466
跟娟,0.24713539276377466
先放,0.2471343747463743
位放,0.2471343747463743
门面,0.2471343747463743
关门,0.2471343747463743
橱窗,0.2471343747463743
纺织物,0.24709191633473068
弹簧,0.247046519235829
愈渐,0.24702424408519214
但仅,0.24702424408519214
别来,0.24701815996589313
骚扰,0.24701815996589313
戳穿,0.24701815996589313
俯不怍于,0.24701815996589313
每平方米,0.24694393451435254
保护法,0.2468412413003387
守法,0.24683144761350861
自贡,0.2468292299657213
非常简单,0.2468230233421803
核能源,0.2468045209158633
倒數,0.24671461852113238
績效,0.24671461852113238
倒卖,0.24665827639598722
改编,0.24665827639598722
法国电影,0.24665827639598722
早着,0.24665827639598722
污碳,0.24665827639598722
建筑评价,0.24664830522675196
雷丁,0.24663493928437127
埋藏,0.2465449511862302
罗弗敦,0.2465449511862302
白茫,0.24653698921925463
格子,0.24646486634496825
减龄,0.24646486634496825
娇俏,0.24646486634496825
邻家女孩,0.24646486634496825
数据处理,0.24643825626492533
穗恒运,0.24638197852689372
二十四节气,0.24635522996802683
扶植,0.2462426810129673
罗斯托克,0.24622930461564313
声线,0.24622814268159057
清纯,0.24622814268159057
甜美,0.24622814268159057
妹子,0.24622814268159057
翻唱,0.24622814268159057
无道,0.24620078933352538
一至,0.24619826118978227
电流强度,0.24617426582819452
描绘出,0.2461659882995353
三分,0.2461659882995353
水球,0.2461659882995353
冰雪消融,0.2461659882995353
七分,0.2461659882995353
星期二,0.2461448328222039
武力,0.24614205309759532
美台,0.24614205309759532
最后通牒,0.24614205309759532
驻美,0.24614205309759532
台湾当局,0.24614205309759532
平遥,0.2461045925179307
水路,0.24604878767933122
展示会,0.2460402366194935
常委,0.24602793478146287
停课,0.24596406782290414
十个,0.245958619877774
信厅,0.2459459010916432
选修课,0.24592489482883798
讲得,0.24592489482883798
那堂,0.24592489482883798
好了吧,0.24592489482883798
那组,0.24592489482883798
课上,0.24592489482883798
出口商,0.2459162009165054
计价,0.2458758961619511
凝视,0.2458468027705619
格丽塔,0.2458468027705619
智者,0.24582157397590793
不散,0.24582157397590793
寻觅,0.24582157397590793
墨尔本市,0.24573071297212967
经过努力,0.2457091461851126
染绿,0.2457091461851126
杜少,0.2457091461851126
冬夏,0.2456465917400245
只能靠,0.24564483712558544
灭霸,0.24564483712558544
缅因州,0.2456361069659601
真空管,0.24563380887161695
疗法,0.2456103173185462
即换,0.24558499227418787
视听中心,0.24558499227418787
主在,0.24558499227418787
新趋,0.24558499227418787
两篇,0.24556231324695937
晕英,0.24556231324695937
看英,0.24556231324695937
半死不活,0.24556231324695937
理论指导,0.24552906185263504
纸上,0.24552906185263504
运维相,0.24552906185263504
假日,0.2455115407386994
投机性,0.24549825360639627
手至,0.24549825360639627
西北地区,0.24540054900755864
高举,0.24539248652263845
六条,0.24538189345385195
入场,0.24536552853351562
处理量,0.2453631240753659
原新,0.24522324887962924
包国章,0.24518737279914946
执导,0.24518737279914946
欧文,0.24518737279914946
克里夫,0.24518737279914946
朱莉,0.24518737279914946
利他,0.24518737279914946
罗彻,0.24518737279914946
莱纳,0.24518737279914946
安吉丽娜,0.24518737279914946
宽广,0.245171516633103
失去活力,0.24516766364504422
不积跬步,0.24511389277004741
无以至千里,0.24511389277004741
关了,0.2450796388090214
中排,0.2450796388090214
人都息,0.2450796388090214
会得,0.2450796388090214
第几,0.2450796388090214
欧洲联盟,0.2450530933556997
深感,0.24505210599476232
認為,0.2450315948234495
伊尔,0.24499932027503957
狂欢,0.24493866606354187
底价,0.24493401185437746
多伦多,0.2449300366442414
爱德华,0.24490205077082164
合照,0.24483736867689482
飞入,0.24483159043026687
准确性,0.24481897974577344
胶囊,0.24480148934038354
盛弘,0.24474779924444778
中车,0.24469567464450942
未成年人,0.24460009655591583
至多,0.24459237628394107
内皮,0.24459237628394107
世界园艺博览会,0.24458203396788689
韵达,0.24454871543138892
东亚地区,0.24452143094409592
接下去,0.24452143094409592
哑铃,0.2444903076793883
成材,0.2444810946009603
先融,0.24447052226825944
天科,0.24447052226825944
气中,0.24447052226825944
孰重,0.24442190885051607
孰轻,0.24442190885051607
幸与,0.24442190885051607
两全,0.24442190885051607
野人,0.2443892333307093
打印纸张,0.2443892333307093
选乘,0.2443892333307093
位移,0.24438629577511986
玛雅人,0.24438629577511986
因纽,0.24438629577511986
超标准,0.24438629577511986
远转,0.24438629577511986
