word,tfidf
试验期,0.6578391603806532
没敢,0.6578391603806532
要往,0.657610373929085
上加,0.657610373929085
违法,0.6573475792421678
没舍得,0.657321379123861
二是,0.6572148307903254
功课,0.6571692364631955
带上,0.656434357427849
浩天,0.6564322885903378
洗脑,0.6564322885903378
太香,0.6560927266436055
太远,0.6558676194517781
心有余而力不足,0.6558513258110541
针只,0.6558513258110541
惊讶,0.6556718733828812
收敛,0.6554036261106998
信赖,0.6551704610230317
上限,0.6551537463182061
面打,0.6550339060025877
这小,0.6544248059659196
读研,0.6543626475632871
腹泻,0.6540489960737771
初中生,0.6539325297311435
真醉,0.6539060073446723
多价,0.653836743045401
完量,0.6537157754390653
巨痛,0.6536120876418173
七百多,0.6535048421281907
初中部,0.6534949445913341
后怕,0.6532029485408151
那要,0.6531922666785441
谢邀,0.6530601329576604
林北,0.6530601329576604
大众,0.6529895030330236
黑暗,0.6529251046284121
我扎,0.6529251046284121
资本运作,0.652604570675547
太行,0.6521982231414039
拜托,0.6521336431293195
淮安,0.6521019880096497
房子,0.6517064924206847
柠檬,0.6516296679979631
为数不多,0.6508394130012021
二十三,0.6505199582909025
长跖疣,0.6505196855662554
凑齐,0.6504078117086899
最怕,0.6504078117086899
说国,0.6503866072298092
细长,0.6503366181946489
感人,0.6503366181946489
质疑,0.6503366181946489
短粗,0.6503366181946489
难哭,0.6501063912267931
一手,0.6495020984916451
中心站,0.6494289533673445
东莞市,0.6493104175806573
报警,0.6493006133199377
复发性,0.6493006133199377
这班,0.6491677591098038
玄乎,0.6491677591098038
注定,0.6488216307178408
别去了,0.6488216307178408
特殊人群,0.6488069210788268
种高危,0.6482833631302838
这年头,0.6481969259798175
九价現,0.6481452663641515
老铁,0.6479617541747166
接上,0.6476970952456045
疼好,0.647310448006132
老看,0.6472948966444096
明矾,0.64677738398462
价对,0.6467609858274556
小姨,0.6465132708040706
可得,0.6463411397632981
够打,0.6463314060336627
最多能,0.6461839314122912
好叭,0.6455615150634393
嫌贵,0.6454357345475917
本月,0.645288792703091
能扎,0.6449896618991198
蓝色,0.6449799527105642
丫丫,0.6449799527105642
黄色,0.6449799527105642
赤峰,0.6449799527105642
药苗,0.6449784412247009
价别,0.6446939919812182
高病,0.6438667271483496
发期,0.6438667271483496
太好,0.6438021517932985
明明白白,0.6434955032870027
吃水果,0.6431908589733332
息肉,0.643189469943775
获益,0.6431690129442729
回不来,0.6427850596005645
康复,0.6426790573040335
没什,0.6424562220612614
当晚,0.6424562220612614
造出来,0.6424403914199629
拿掉,0.642359481344662
第三方,0.6419542529325271
嫌弃,0.6418937211516897
有误,0.6418692928199693
过会,0.6417078942326305
两倍,0.6415939983997118
厚街,0.6414419484716478
节省,0.6413631032863198
爹妈,0.6413631032863198
卡哇伊,0.6409323542145299
我头,0.640772298152895
中学生,0.6403081271809579
领号,0.640258775438891
活动,0.6399920869493623
爆棚,0.6383869568571889
打大针,0.6383754072415739
小针,0.6383754072415739
接连,0.6383672088046531
还排,0.6381685408869898
迷乱,0.6379502298035246
号发,0.6378787218846766
南充,0.63781698820114
气喘,0.63781698820114
在内,0.6377319945273636
昨日,0.6375375916933939
亨特,0.6375253831692809
机制,0.6373853134770268
介了,0.6372913294153916
显露,0.6372913294153916
起价,0.6372380902320715
一盒,0.6372380902320715
打大早,0.6372380902320715
坐地,0.6372380902320715
第三支,0.6372380902320715
十瓶,0.6372380902320715
类风湿,0.6371170238648347
关节炎,0.6371170238648347
搞乱,0.637039368550937
胜似,0.636694645531017
犹如,0.636694645531017
胜听,0.636694645531017
连云港,0.6364105188694477
开门,0.6364032976002058
各说各话,0.6362696413208038
没早,0.6361293234645109
下任,0.6357949022060727
手掌,0.6356910481103681
不堪重负,0.6356910481103681
上起,0.6356910481103681
人死,0.6356910481103681
后边,0.6355487761535263
县级市,0.6353865779153792
余地,0.6353549079024462
四级,0.6349162068272755
连饭,0.6346852219503564
吃不上,0.6346852219503564
主打,0.6343495659962509
拍打,0.6340451281159619
咽喉炎,0.6339375082097747
十七,0.6339089675861512
滴血,0.633905023482197
皮厚,0.6335504793304538
要贵,0.6335504793304538
真贵,0.633298288996197
兔费,0.6330629005808827
两千四百,0.6329186476357409
婚后,0.6329041829816819
针时,0.6328369797887459
前能,0.63264195358119
近四百,0.6326368217640395
欲哭无泪,0.6326368217640395
学了,0.6324651263894366
哪有什么,0.6324557789630207
亿支,0.6321802995543102
一年半载,0.6320614606730103
说明书,0.631621597545113
大闺女,0.6315340363367136
七八千,0.6315084124432286
三介,0.630934281288535
护垫,0.630838243388549
木得选,0.6307904078346073
先有,0.6307904078346073
同安,0.6306712841780351
周长,0.6306473699168881
还勤,0.6306416732361562
催着,0.6305994078166718
走哇,0.63025376384885
打更,0.6301980606141591
公民,0.6298911985313639
活生生,0.6298911985313639
三千年,0.6298854248001526
震撼,0.6298854248001526
燕郊,0.6298726389085111
异物,0.6297281122238291
不明,0.6297281122238291
不久前,0.6296161296811431
没月,0.6295067679544827
反印,0.6292586842181919
碰上,0.6289616007060053
小妮,0.6289578366356438
太难受,0.6289578366356438
無意間,0.6284268172399591
怎麼樣,0.6284268172399591
余额,0.6283577954343841
重灾区,0.6283577954343841
奢侈,0.6283577954343841
少去,0.6282423649376404
桑拿,0.6282423649376404
念错,0.6281332253073578
出大,0.6280798746768306
防预,0.6280153458445936
预好,0.6280153458445936
别买,0.6279104171814641
苹果,0.6279104171814641
开药,0.6277931306056832
打丁,0.627754213159967
切除术,0.6274436359156941
还收,0.6273938025087026
多来,0.6273775766893772
迷茫,0.6273773558421116
淄博,0.6273773558421116
内膜,0.6273103050318538
澳洲,0.6268265613393326
完借,0.6268265613393326
再排,0.6268260165979241
参考价,0.6264036903210984
三只,0.6262568557344648
转手,0.6262568557344648
松鼠,0.6262568557344648
驾照,0.6262568557344648
投怀送抱,0.6262568557344648
吊销,0.6262568557344648
徐州市,0.6258466487582816
哪国,0.6256995994517276
十根,0.6256669406059168
金条,0.6256669406059168
心爱,0.625063343558501
别像,0.6247748722378925
宽泛,0.6247748722378925
螺丝,0.6244649638662513
这不气,0.6242090547139886
院能,0.6240738585520753
换成,0.6240554547210545
倒卖,0.6235643576986345
发疯,0.6234214686168215
纤维瘤,0.6231854436636186
最有,0.6231642540604778
施行,0.6231279010372314
怒江,0.6230739572818967
大冶,0.6230739572818967
兰坪,0.6230739572818967
黄石,0.6230739572818967
增生,0.6230196272014973
按价,0.6230170584346687
咱打,0.6230004191700366
白等,0.6230004191700366
剂九价,0.6228586741313236
老约,0.6228586741313236
着落,0.6224598394447842
背书,0.6223579196464912
大厂,0.6223579196464912
已孕,0.6221257413887262
送来,0.6216576168552658
一不小心,0.6216101404432272
本家,0.6216101404432272
钱花,0.621063691351268
耽搁,0.6208774403545397
结种,0.6208399227475994
温馨,0.6207522202717328
不熟,0.6203206253749699
看破,0.6203206253749699
白带,0.6201303101606706
血丝,0.6201303101606706
炒火,0.6201061323919392
办上,0.6198837824060741
去掉,0.6198837824060741
顶起,0.619879023337127
阿克苏市,0.6196316588042696
姐满,0.6195271107386513
几滴,0.6195096915727384
不好办,0.6192494015752719
再生,0.6191537362869638
认识一下,0.6191457608289275
梁平,0.6191457608289275
下礼拜,0.6191063404933334
颁发,0.619090055431762
当兵,0.6190776988797017
部队,0.6190776988797017
搞懂,0.6189790379308003
特地,0.6189435271920147
价完,0.6184653964650287
订个,0.6182561115505285
不介意,0.6175558852308202
知足,0.6172795367747114
百分之三十,0.6172795367747114
能查,0.6172039243156308
针来,0.6170655242908601
针太难,0.6170655242908601
不二价,0.6167679959202144
刘大夫,0.6165902483364661
前人栽树,0.6165580500922777
后人乘凉,0.6165580500922777
多喝水,0.616429237345828
近水楼台先得月,0.6164006172193618
附院,0.6162642289290378
浙大,0.6162642289290378
药品,0.6161698629110306
姓李,0.6161698629110306
第次,0.6158478531542644
管他什么,0.6157447757194657
九阶没,0.6154812776508696
来个,0.6154711323322936
报大,0.6153439290341561
俩位,0.6153266171093404
蛮贵,0.6151455575841169
价排,0.615067409808829
进口产品,0.6149550095276477
拥进,0.6149550095276477
不话,0.6143637620922946
我达,0.6141627982376104
肺能,0.6140342505004552
慢阻,0.6140342505004552
针筒,0.6140342505004552
自带,0.6140342505004552
折腾,0.6139834035183301
订到,0.6135433904175602
备孕要,0.6134467077176734
实药,0.613429613011407
防控,0.6132643598517961
全活,0.6131885443560167
已查体,0.6130419475414657
上满,0.6128014194000825
保险公司,0.6128012859856234
分发,0.6128012859856234
睡个,0.6128012859856234
好觉,0.6128012859856234
生门,0.6128012859856234
同济,0.6128012859856234
微微,0.6127019265694462
保佑,0.6125764987877402
九价九价,0.6125764987877402
多去,0.6124398007677816
一过,0.6120315212930076
七岁,0.6120315212930076
跟进,0.6116195911813916
三百,0.6116195911813916
时间段,0.6116136991584654
胃炎,0.6116082803285855
卫健,0.6112041156121221
余生,0.6109889393454778
多活,0.6107555087774383
得癌,0.6107555087774383
很想,0.6103802627649492
大病,0.6100374974942078
看成,0.6100374974942078
金江,0.6099943830807252
澄迈,0.6099943830807252
换九阶,0.6096950007485282
能换,0.6096950007485282
经打,0.6092620517527396
再接,0.6090516184464022
我换,0.6089168567085442
炒作,0.6087328824632887
全部都是,0.6086756207924315
洛洛,0.6086756207924315
减龄,0.6081245598383559
会肿,0.6081135639066226
大省,0.6080513926527769
螺杆菌,0.6080513926527769
打咯,0.608044216587917
最见,0.6080395791218185
闭口,0.6078056856688664
登天,0.6074235235208688
合计,0.6073489375690295
等级,0.6072247521004062
哪类,0.6072247521004062
很着急,0.607084868490196
狗命,0.6070756662116245
骗局,0.6067539337538077
网站,0.6067539337538077
板蓝根,0.6067539337538076
一袋,0.6067539337538076
串串,0.6067539337538076
管好,0.6067539337538076
卖完,0.6067539337538076
口才,0.6067539337538076
病种,0.6066177372090932
心定,0.6064587501181714
炒得,0.6064379556823228
价太少,0.6062694925637883
用处,0.6062530114116982
心好,0.6058474837858091
来秀,0.6057504170430195
怎什才,0.6057504170430195
咋呼,0.6056580062481377
主体,0.6053977283963231
喜好,0.604995587861854
前约,0.604934112763804
暗示,0.6048576135854691
臭泽,0.6048498510580667
记着,0.6048498510580667
钱管,0.6045152316184491
细菌,0.6043714928597049
鸟用,0.6043454799625168
垃圾,0.6043454799625168
肝功,0.604136604179345
拢共,0.6040523876491778
减半,0.6040308775540354
贵些,0.6036840140051395
兴用,0.6036773553472389
挡住,0.6035118881056439
培酮,0.603103661124161
喝利,0.603103661124161
过利,0.6029289572468061
暖子,0.6027161125812002
桥头,0.6027161125812002
柳城,0.6027161125812002
加收,0.6027161125812002
由命,0.6027161125812002
生死,0.6027161125812002
活力,0.6027161125812002
二十元,0.6027161125812002
病理学,0.6023782815866802
沟通,0.6023550961334394
黑唇,0.6021660481205943
那根,0.6020429316508537
传给,0.6019472264646829
数量,0.6013630975437219
少量,0.6012155496104081
烫染,0.600336820224042
当今社会,0.5999344104753395
八九岁,0.5997998509081729
还少,0.5997998509081729
繁忙,0.5997559845186855
期限,0.5993172514976709
女同学,0.5991988924275105
鼓励,0.5990942058541094
覆盖全国,0.5989359959697033
完护,0.5988768551314656
资去,0.5988768551314656
语子,0.5986758352549498
这批,0.5983702253347836
男盆友,0.5983353131944603
好忧桑,0.5983353131944603
借鉴,0.5982760294584788
透露,0.5982665641379317
上千,0.5982665641379317
危机,0.5980317787166665
证实,0.5978995512339342
只保,0.5977936500996972
静待,0.597610324453401
港澳台,0.5975208201111889
就些,0.5974889612689995
针该,0.5974889612689995
温岭,0.5974845598068603
台州市,0.5974845598068603
隔壁,0.5973711760763829
桂平,0.5972688841156237
针不疼,0.5969490766050223
那家,0.5968480133411659
医药公司,0.5968480133411659
复合,0.5965501773759506
缺钱,0.5965501773759506
三十二岁,0.5963509320259379
查不到,0.5960585574734822
抢钱,0.5960350549165727
省城,0.5960350549165727
完两针,0.5959763499609799
器官,0.5954927523893666
请教,0.5951146176026558
激发,0.5949063903248613
人流,0.5943134461974132
精准,0.5942616289413197
笼统,0.5942616289413197
飙升,0.5941567519204635
做宝妈,0.5941567519204635
物价,0.5941567519204635
生活费,0.5941567519204635
内针,0.5941567519204635
多长,0.5941567519204635
打哇,0.5941533619057973
跪谢,0.5939896557081804
要痛,0.5939076703723017
排快,0.5934526570369094
我算,0.5933771294063526
干咳,0.593197873714342
海兰,0.5931333410160577
广泛性,0.592825933159839
老姑娘,0.5925696832828612
一无是处,0.5925416880143739
愉悦,0.5925416880143739
理工,0.5924373011751312
吓一跳,0.59190394658594
零四个,0.5917547954148732
完有,0.5913365279231508
彩虹,0.5907767440612586
会大,0.5904219003275676
三明市,0.5901584846677966
福建省,0.5901584846677966
三餐,0.5900737836336354
两头,0.5900737836336354
爆浆,0.5900737836336354
环卫工,0.5900737836336354
使命,0.5900737836336354
这转,0.5900737836336354
移植,0.5900737836336354
显微镜,0.5900737836336354
一块儿,0.5900737836336354
四季,0.5900737836336354
眼泪,0.5900737836336354
鸡排,0.5900737836336354
快点儿,0.5900737836336354
农民工,0.5900737836336354
本能,0.5900737836336354
水平,0.5900737836336354
流下来,0.5900737836336354
白血病,0.5900737836336354
脂肪,0.5900251638380561
跌宕起伏,0.5899541158151513
预告,0.589588809496009
针早,0.589588809496009
游戏,0.5894953138041957
十个,0.5893278815110814
快够,0.5892074655159559
打求,0.5890667863734697
九千多,0.5889104372694093
参与,0.5885838618072144
爷爷,0.5885613220105149
流鼻涕,0.5885096495524207
消了,0.588178816710087
挑选,0.5877556495158288
抬高,0.5874859836429628
真容,0.5873595412026557
第九,0.5872658306385968
重约,0.5872658306385968
划进,0.5861699779153537
不张,0.5855274413087868
不良,0.5847980441018057
大气,0.5847980441018057
脑干,0.5847980441018057
工地,0.5847980441018057
输送,0.5847980441018057
一苗通,0.5847980441018057
硬气,0.5847980441018057
价值链,0.5847980441018057
橄榄树,0.5847980441018057
苗多,0.5847980441018057
缺失,0.5847980441018057
手会痛,0.5847980441018057
拦住,0.5847980441018057
解决问题,0.5847980441018057
姑婆,0.5847980441018057
毒性,0.5847980441018057
帮帮,0.5847980441018057
不在意,0.5847980441018057
能免,0.5846640238720884
前早,0.5845404378121808
针因,0.584521639440074
低爱,0.5841228104483878
正确认识,0.5840554913555888
翻遍,0.5839994756326365
段子,0.5835083439041493
接买,0.5834621079694432
未育,0.5834311828597454
四万块,0.5830296703546838
金镯子,0.5830296703546838
空去,0.5830039938995379
好姊妹,0.5828582170536593
七十,0.5820893307017503
六十天,0.5820893307017503
出文,0.5820007763066343
整天,0.5820007763066343
受益,0.5813181391959908
多发,0.5813181391959908
对外,0.5803670116491424
问号,0.5802151954348548
宽松,0.5802151954348548
黄道,0.5802151954348548
凭祥,0.5802151954348548
亲密,0.5799165417360346
买药,0.5799053366341737
搞对象,0.5797928953958438
真不少,0.5797739863191339
那级,0.5797539338941287
大美,0.5797132348426236
大半夜,0.5796816540667766
特多,0.579443305370588
种不上,0.5792309423927612
早种,0.5792309423927612
