word,tfidf
唤醒,0.32957170297700245
阴差阳错,0.32957170297700245
年老,0.3295611510783814
小马,0.3292469553401403
电动,0.3292469553401403
激情,0.3292469553401403
比小,0.3292253161284342
说不上,0.32843978304031857
出没,0.32843978304031857
认不出来,0.32843978304031857
终归,0.3283502869175472
改为,0.3283502869175472
我手,0.3283502869175472
场合,0.3283502869175472
硬要,0.3283502869175472
音麦,0.3283300859292562
舍不得,0.3283300859292562
寸屏,0.3282202563313422
点多,0.3282202563313422
绝唱,0.3282202563313422
主传,0.32789732818751943
不咯手,0.32772489412411904
清清楚楚,0.32734783145174284
元有,0.3273211164654007
赞到,0.3271335964351101
十多个,0.3271335964351101
线性,0.3271335964351101
孔位,0.32711357207353653
带壳,0.32711357207353653
困顿,0.32708832698199347
平面,0.32708832698199347
易于,0.32708832698199347
震惊,0.3270638246592271
压扁,0.3270638246592271
浮夸,0.3270638246592271
戴上,0.32701445833822795
这方,0.32689270795979003
圆边,0.32689270795979003
买值,0.3267037070014234
从外,0.3267037070014234
吓人,0.3265021023739678
信手,0.32644044778834375
游刃有余,0.32644044778834375
顿挫,0.32644044778834375
修图,0.32644044778834375
晦涩,0.32644044778834375
引领,0.32638534567056404
校色,0.32638534567056404
分布,0.3261327573994097
交流,0.3261327573994097
对称,0.3261327573994097
雅观,0.32585182122367806
顺接,0.32585182122367806
精益求精,0.32569421054477765
更丝滑,0.32569421054477765
亏本,0.3255005709122184
年月日,0.3255005709122184
液态,0.3255005709122184
讨厌,0.32519346497771284
辅助,0.3248939802770415
损失,0.32484405981480524
漏卖,0.32484405981480524
大看,0.3246279179499146
下机,0.3244550656767536
就照,0.3244550656767536
追星,0.3244550656767536
难过,0.3244550656767536
步骤,0.3244550656767536
大雪,0.32442886207989946
有幸,0.32442886207989946
节日,0.32442886207989946
如期而至,0.32442886207989946
意味着,0.32433542438388796
称手,0.3240787605188845
称心,0.3240787605188845
一匹,0.3240787605188845
佳人,0.32393290452544565
电影院,0.32393290452544565
快坏,0.32372968648045614
吐血,0.32372968648045614
开到,0.32371313148687225
迟钝,0.32371313148687225
畅玩,0.32371313148687225
大哥大,0.32368356594819003
人品,0.32368356594819003
香后,0.32353922868124596
畅通,0.32353922868124596
拉稳,0.32339443798481055
真香机,0.32339443798481055
稳稳,0.32339443798481055
快贼,0.32339443798481055
巨爱,0.32339022445732496
毅然,0.32336205380713734
之旅,0.32336205380713734
临近,0.32336205380713734
占率,0.32326935185613087
代代,0.32326935185613087
规规矩矩,0.32326935185613087
全部开,0.3231538571112195
四部,0.32292968559562363
小红,0.32292968559562363
太难用,0.32292968559562363
供选择,0.32292968559562363
莫名,0.3228458627929546
很显,0.3226016938289655
百分,0.3226016938289655
能录,0.3223740799808796
内部,0.3222716341398376
渠道,0.3222716341398376
首页,0.3222716341398376
发红包,0.3222716341398376
适宜,0.32211227659637315
画中画,0.32211227659637315
任意,0.32211227659637315
证明,0.32199021028127495
趁手,0.32175312267307593
变换,0.3217497953205304
之中,0.32160757492194864
好棒,0.3215190071135214
留个,0.32140061615288695
匀称,0.32140061615288695
色灯,0.32124102976113156
安卓党,0.32124102976113156
崇洋,0.3211628508778876
靠得住,0.3211628508778876
窝火,0.3209759305199299
省下,0.3209759305199299
真香退,0.3209759305199299
家庭主妇,0.3209759305199299
各取所需,0.32084144763740363
交互,0.32084144763740363
互通,0.32084144763740363
好安卓,0.32084144763740363
在手,0.32055471674125485
呈现,0.32055471674125485
高超,0.32051219123567404
巧克力,0.32051219123567404
继承,0.32028896215215064
老婆大人,0.32028896215215064
魔掌,0.32028896215215064
终究,0.32028896215215064
同等,0.3202862202151661
再久,0.32021238418755527
日子,0.320205965370553
绝佳,0.3199516645404402
七八天,0.3197334633581816
这配,0.3197334633581816
年会,0.3197334633581816
节奏,0.3197334633581816
互联,0.31928863994535034
定制,0.31928863994535034
趁入,0.31928863994535034
但胜,0.31928863994535034
人类,0.31928863994535034
凭借着,0.31872862364235344
视听享受,0.31872862364235344
衣服,0.31857363422091006
紧身裤,0.31857363422091006
虹膜,0.31857363422091006
晚安,0.31857363422091006
连衣裙,0.31857363422091006
平滑,0.31838602517391007
用颜值,0.31838602517391007
翻动,0.31838602517391007
衡量,0.31762663995002677
说太大,0.31762663995002677
嘴巴,0.31762663995002677
太能,0.31762663995002677
时开,0.3176189508729401
严丝合缝,0.31751622048717404
还会常来,0.31743717139530114
批发商,0.31711830590519263
更显,0.3169136311318372
调大后,0.3169136311318372
没大屏,0.3169136311318372
版送,0.31667989470504193
自如,0.31667989470504193
安卓差,0.3164613115885181
暗色,0.3160938328855597
选在,0.3160938328855597
灰蒙蒙,0.31598284397338083
直线,0.31535686963563053
刚换,0.31535686963563053
磨磨,0.3152129905365146
叽叽,0.3152129905365146
余电,0.3152129905365146
一小部分,0.3152129905365146
假期,0.31504562750966786
恶心,0.3149171677324381
单号,0.3149171677324381
念错,0.3149171677324381
蓝好,0.31472622936176914
上瘾,0.31472622936176914
停不下来,0.31472622936176914
过分,0.3139350069409252
好单,0.3135499704182625
佩琪,0.31335283711701944
迅捷,0.3132916133200132
导购,0.3132916133200132
推销,0.3132916133200132
说套,0.3132916133200132
动物,0.3132916133200132
人心,0.3132916133200132
带线,0.31303282157168255
报修,0.31298140717050105
时边,0.31298140717050105
放电,0.31298140717050105
听取,0.31298140717050105
出小,0.31290750416363844
接触,0.3128904313474104
要少,0.31268563616464473
含蓄,0.31268563616464473
所有人,0.31268563616464473
前期,0.31268563616464473
偏高,0.3121402460608123
有过,0.3121402460608123
一摆,0.31178728693368524
艺术,0.31178728693368524
得远峰,0.31178728693368524
结晶,0.31178728693368524
懂不懂,0.31178728693368524
纯刷,0.3117144266692054
看点,0.3117144266692054
多元化,0.31154459064084705
照出来,0.31154459064084705
标签,0.3114688666437908
撕掉,0.3114688666437908
撕毁,0.3114688666437908
爱买,0.3114688666437908
防伪,0.3114688666437908
国外品牌,0.3114688666437908
专员,0.3114688666437908
段子,0.3113350531130327
足以,0.3113350531130327
超负荷,0.3113350531130327
最高级,0.3113350531130327
五六个,0.31131744450555915
开鸡,0.31131744450555915
回忆,0.31131744450555915
中招,0.31131744450555915
爆它,0.3112270521231338
果果,0.3109029020593331
图个,0.3109029020593331
毕业,0.3109029020593331
牛批,0.3109029020593331
抽疯,0.3109007465150004
刚出,0.3109007465150004
在果,0.3109007465150004
短时间,0.3109007465150004
勤劳,0.3104828104920202
电用,0.3104828104920202
易碎,0.3101482899946324
出库,0.3101482899946324
粘性,0.3101482899946324
取字,0.3099940033128495
滑溜,0.3099940033128495
不辣,0.3099940033128495
当初,0.30998700900403386
搞好,0.30961282130765516
外边,0.30949008658041205
附件,0.30949008658041205
赶脚,0.30895858832160705
三点,0.30895858832160705
加载,0.30892700608770685
转向,0.30892700608770685
整体性,0.30892700608770685
切屏,0.30892700608770685
背壳,0.30887951080593073
银白,0.30887951080593073
集大成者,0.30887951080593073
更爽,0.3082150017756041
如临其境,0.3082150017756041
稍差,0.30813805511617165
机要,0.30813805511617165
比同,0.30813805511617165
来得,0.30813805511617165
横屏,0.3078130771078481
放进,0.3078130771078481
卡手,0.3078130771078481
赶时间,0.3077455087166344
应急,0.3077455087166344
哈灰常,0.30770833190827973
哈全,0.30770833190827973
贵重物品,0.30770833190827973
货比三家,0.30770833190827973
杂乱,0.30770802732112584
增高,0.30770802732112584
该用,0.30770802732112584
瘦脸,0.30770802732112584
没少,0.30770802732112584
闪光灯,0.30737396248487636
标志性,0.30737396248487636
双重,0.30699012167934625
很破,0.30699012167934625
一口气,0.30687957611862515
更重,0.30685248334671267
不涩,0.30685248334671267
怦然心动,0.3067911205923274
儿轻,0.3067911205923274
网看,0.30638196334584344
预购,0.30638196334584344
机体,0.30488454831879913
不会错,0.30488454831879913
隔离,0.30488454831879913
热度,0.30488454831879913
比单,0.3046874631314761
像素点,0.3046874631314761
易用,0.3046509063736286
如数家珍,0.3046509063736286
隔壁,0.3046509063736286
知识,0.3041415696716533
学会,0.3041415696716533
技术部,0.3037961379434524
回访,0.3037961379434524
两侧,0.303406010131113
早日,0.30338682975062886
形势,0.30338682975062886
防护服,0.30338682975062886
七点,0.30338682975062886
質量,0.3033232739457997
優惠,0.3033232739457997
保證,0.3033232739457997
給力,0.3033232739457997
手機,0.3033232739457997
剛好,0.3033232739457997
蘋果,0.3033232739457997
抱歉,0.3031829423379725
讲讲,0.3031829423379725
十八号,0.30303157121718377
尴尬,0.30303157121718377
十二月,0.30303157121718377
考上,0.30287280912548076
面试,0.30287280912548076
答应,0.30287280912548076
心想,0.30287280912548076
参们,0.30287280912548076
更棒,0.30216899101734274
福布斯,0.30216899101734274
屏用,0.30216899101734274
但屏,0.30216899101734274
神秘,0.30194090037297855
坚硬,0.30194090037297855
生硬,0.3016676474023576
佛系,0.3016676474023576
核心技术,0.3014187302728239
准狠,0.3014187302728239
百亿,0.3011823149769495
不得而知,0.3011823149769495
华强北,0.3011823149769495
临时,0.30102984701266955
多一点,0.30102984701266955
价了,0.30102984701266955
还配,0.3009128303783312
备齐,0.3009128303783312
没看,0.300842421671698
滑润,0.30048462972791334
娇小,0.30048462972791334
青草,0.300484331788869
挑战,0.300484331788869
勇于,0.300484331788869
比比,0.3003191938763122
转过,0.3003191938763122
步伐,0.3003191938763122
小有,0.30027775632060805
越狱,0.30027775632060805
快捷方式,0.30027775632060805
最舒服,0.2996530587520625
最怕,0.2996530587520625
绝对速度,0.2996530587520625
苦哈哈,0.299589769251532
全屏幕,0.299589769251532
不爱,0.299589769251532
扫脸,0.299589769251532
小机,0.299589769251532
度极,0.29940054808813626
媲美,0.29940054808813626
刹那间,0.29940054808813626
舒坦,0.29940054808813626
花完,0.29940054808813626
挑毛病,0.29899210829157186
几亿,0.29899210829157186
吹嘘,0.29899210829157186
跑步,0.298625316155505
一望无际,0.2984656642171597
波澜,0.2984656642171597
战斗机,0.2984656642171597
尚佳,0.2984656642171597
海平面,0.2984656642171597
适应环境,0.29842378106830625
神机,0.29836299793610105
能不卡,0.2981069098680089
买多大,0.2981069098680089
会卡隔,0.2981069098680089
发上,0.29799402939464775
上架,0.29799402939464775
发不出,0.29799402939464775
管制,0.29799402939464775
偏要,0.29799402939464775
下边,0.29749437875425916
不贵用,0.29738405248814875
还过得去,0.29738405248814875
蛮快,0.29738405248814875
货比货,0.29730389578929095
不识货,0.29730389578929095
片子,0.2972973975856515
沾染,0.29683638601135404
哑光,0.29683638601135404
感颜值,0.29683638601135404
亮闪闪,0.29683638601135404
退要,0.2964540036223713
拿货,0.2964540036223713
干什么,0.2964540036223713
忽略,0.29638783778682626
年轻,0.29638783778682626
天用,0.29635920568875396
锅里,0.29635920568875396
夜光,0.29635920568875396
头花,0.29635920568875396
考究,0.2963357568625505
精湛,0.2963357568625505
光顺,0.2963357568625505
绚丽,0.2963357568625505
没想,0.2959489923834533
键坏,0.2959489923834533
空投,0.2959489923834533
失误,0.2959489923834533
摔过,0.2959489923834533
低点,0.29552499262899534
菲斯,0.29552499262899534
过意不去,0.29506491336235363
中学,0.29506491336235363
要花米,0.29506491336235363
婆婆,0.29506491336235363
一问,0.29506491336235363
双向,0.29500379140101957
干净利落,0.2948663825719482
家官,0.29482676328664087
买后,0.29482676328664087
试等试,0.29482676328664087
面貌,0.29482676328664087
超瓷,0.29462856621198763
晶面,0.29462856621198763
一往,0.29418437908152084
搞些,0.29405414435722144
发出,0.29405414435722144
非要,0.29405414435722144
花里胡哨,0.29405414435722144
恩情,0.2929428934326977
大于,0.2929428934326977
整理,0.2929428934326977
父母亲,0.2929428934326977
送上,0.2929428934326977
天猫,0.2928767053670132
推辞,0.2928767053670132
推卸责任,0.2928767053670132
乱搞,0.2928767053670132
生活品质,0.2927657614632793
传到,0.29230030376640465
默认,0.29229699855619856
四千,0.29229699855619856
挺舒服,0.29229699855619856
满心欢喜,0.2922314177231805
跳屏,0.2922314177231805
近周,0.2922314177231805
利润,0.2922269175970143
得配,0.2922269175970143
会用,0.2922269175970143
一等,0.2922264224501242
无限期,0.2922264224501242
一拖再拖,0.2922264224501242
上当受骗,0.2922264224501242
之内,0.2922264224501242
必升,0.29217304181474035
电老,0.29217304181474035
年终,0.29217304181474035
没升,0.29217304181474035
更省,0.29217304181474035
正规,0.29198125731143243
不可抗力,0.29198125731143243
签字,0.2916626746455372
义无反顾,0.2916626746455372
强迫症,0.2916626746455372
老师,0.2905773033171158
大杯,0.2905773033171158
不负,0.2905773033171158
美不胜收,0.2905773033171158
晚霞,0.2905773033171158
一个排,0.2905773033171158
邂逅,0.2905773033171158
诚意,0.29054285293323434
电说,0.29013691751360915
没玩看,0.29013691751360915
爆颜值,0.28996530738696835
百分之十,0.28996530738696835
模仿,0.28992569084861314
毛孔,0.28992569084861314
力量,0.28992569084861314
礼拜,0.28980000169236686
有丝,0.28980000169236686
滑感,0.28980000169236686
很久很久,0.2891799194498131
泛绿,0.2891799194498131
泛红,0.2891799194498131
不够意思,0.2891799194498131
泛着,0.2891799194498131
信息安全,0.28917681111036986
借给,0.28917681111036986
更能,0.28917681111036986
大半个,0.28917681111036986
吃穿用度,0.28917681111036986
确保,0.28917681111036986
高画质,0.2890970442094868
辛福感,0.2890970442094868
动感地带,0.288858221943905
抓紧时间,0.288858221943905
回不去,0.288858221943905
第一句,0.2887549782242954
先入,0.2887549782242954
年月日时,0.2887549782242954
超市,0.2886896144886648
更香双,0.2878719516727046
目测,0.2874721722897431
很白,0.2874721722897431
偏红,0.2874721722897431
双持,0.2874721722897431
更高,0.2874721722897431
夏普屏,0.2874721722897431
高点,0.2874721722897431
漆握,0.2869036739664551
香无卡顿,0.2869036739664551
钢冬烤,0.2869036739664551
顺扬,0.2869036739664551
实拍,0.2869036739664551
太轻配,0.2865195570336403
优缺点,0.2865195570336403
撺掇,0.28638496834526284
秒速,0.28638496834526284
车上,0.28638496834526284
忧虑,0.28638496834526284
两三年,0.2863198506144087
谈谈,0.2863198506144087
两种,0.2863198506144087
靠边站,0.2863198506144087
收不到,0.2862964854269603
安卓到,0.2862964854269603
低度,0.2862964854269603
店大欺客,0.28601588473396566
国都,0.28601588473396566
到期,0.28601588473396566
再续,0.28601588473396566
一星,0.28601588473396566
小想,0.28589532150439423
四十,0.2854934115997154
