word,tfidf
肝郁,0.5885896931338468
服务中心,0.5885821921622012
修改,0.588512794704647
毒舌帝,0.5884628124448141
想尽办法,0.58844959667958
原理,0.588332615642538
核实,0.5883079196347778
道坎,0.5882738287036249
脚踏,0.5882674685904256
万无一失,0.5882378620419806
随身带,0.5882195699086048
到场,0.5882118159663516
斩杀,0.5880516145197623
详细信息,0.5879507083991172
大福,0.587852800261858
主意,0.5877117853115809
刷牙漱口,0.5876927717349659
啧啧,0.5876868868894868
付款,0.5872528627687175
真对不起,0.5872065404602221
四十一,0.5870853737814771
修正,0.5870741764899402
创死,0.5869406236173527
突突突,0.5869162713175238
生命危险,0.5869149577963899
神谷,0.5868303591664605
上级指示,0.5867685018010488
电商,0.5867484690122482
更天,0.5866775380670601
课程,0.5866725626927787
厚厚的,0.5865872159381225
自制,0.586542399343628
余力,0.5864635304803505
我票,0.5864301552068042
狂妄自大,0.5863055759122985
不塞,0.5862448681187404
履职,0.5862076971567676
宣判,0.5861293652385228
亏损,0.586125648536079
太行,0.5860859209705926
没想,0.5860206044659845
发神经,0.5857148132658141
打过,0.5856138905976268
全被,0.585598678102882
白名单,0.5855805364737049
闹剧,0.5855771327863825
演到,0.5855771327863825
成小阳,0.5855130058097221
阴入阳,0.5854397114183206
分公司,0.585251283886795
监视居住,0.585232894080844
我国,0.5851939788442863
大使馆,0.5850883127489701
全乱,0.5849900214226961
没卵,0.5849457785175988
还真好,0.5849457785175988
严肃,0.5849280648738003
呼出,0.5848982601782391
安宁,0.5846531421326593
开通,0.5846070073015432
挣命,0.5845623812985764
躁郁,0.5845623812985764
工程学院,0.5843380813548251
针要,0.5843285489749753
嗷嗷叫,0.5839287291977799
公德心,0.5838740705323415
引流,0.5838278635601961
封成,0.5837660012758444
天就阳了,0.5837307102404198
渡过,0.5835169910048421
命令,0.5834784903948522
没事找事,0.583438587339012
共克,0.5833451846395954
时艰,0.5833451846395954
南工,0.5833119391546218
霍霍,0.5831972937942043
车厘子,0.5831466092701848
厘子,0.5831466092701848
说破,0.5830916038934012
宇賀神,0.5830916038934012
锅里煮,0.5830142236437269
加凉,0.5829744723411218
哈尔滨市,0.5828758488073622
气死我了,0.5828241482121183
黄了阳,0.582811551076641
太保,0.5827494203351665
不痛不痒,0.5827049207880673
预报,0.582491728696676
惯性,0.5824821631037533
会来,0.5824650800188873
為了,0.5823290404612813
叫停,0.5823246640733348
血块,0.5822238458087181
昌平区,0.582086811535316
海淀区,0.582086811535316
水中毒,0.5820358729164203
露出,0.5820134917751829
羊毛,0.5819477840697594
阳来阳,0.5816737298744403
犯法,0.581616461692991
社厅,0.5816084255461007
圆圆,0.5815342779015198
夏夏,0.5815342779015198
追问,0.5815305587790303
怪现状,0.5815305587790303
冲卡,0.5815094726728842
每瓶,0.581397989601207
怀念,0.5812758209635195
财富,0.5811427193087286
光线,0.5810492715746672
食量,0.5807693713697263
头皮,0.5804354549009691
玉米,0.5803939890770329
副业,0.5803929417029082
智障,0.5803762433074123
脑袋瓜,0.5803021115279774
总得,0.5802763463227312
珍惜,0.5800911222506921
带痰,0.5799938974457302
转送,0.579979407973316
轮休,0.5799779849861032
埋伏,0.5799529765347858
的码,0.579631049879433
看望,0.579616144831856
包场,0.5796156804633448
别人找,0.5795779070592917
甘蔗,0.5794378730048153
最狠,0.5794307648202762
几百米,0.5792875289613135
两公里,0.5792875289613135
行走,0.5792582444248625
发昏,0.5792299185400147
监所,0.5791922566468288
换气,0.5790956708386795
山洞,0.5789674447800408
定心丸,0.578864396118187
预警,0.5788184306667385
班次,0.5787412733566388
小唐,0.578672106163285
众志成城,0.5786582458393028
亚型,0.5786306871634888
汉奸,0.5786174937958816
底朝天,0.5785533800460008
激光,0.5785327244700403
拉尿,0.5785025186094884
用途,0.5782043945302826
多难,0.57818307471282
告别,0.5781519437163599
以南,0.5780280378307283
早中晚,0.5780046772188039
制药,0.577946732351038
内侧,0.5778460971229125
坐不稳,0.5777324444316291
认定,0.5776755809124035
斯汀,0.5776576606626348
逛到,0.5775874368956513
养病,0.577566935310972
最全,0.5775515097745563
有口,0.5774156740478456
自知,0.5773707052474307
跑者,0.577299016188411
确切,0.5772561337385804
幽门,0.5772317289330107
本文,0.5771804165057451
看得,0.5771515342079575
删越,0.5771008426347709
小钟,0.5766400839189849
火冒三丈,0.5765975667785064
产业园,0.5765294341798262
大椎穴,0.5764623646390097
舒城,0.5764570834902554
尿频,0.5763644847502027
间距,0.5763296158071046
查封,0.5763099212866734
疗程,0.5763095653722803
节假日,0.5762928189478599
猫咪,0.5761597028714921
七八点,0.5761327926177606
执勤,0.5760777924449446
共享,0.5760536572290134
发的阳了,0.5757716416961741
四号楼,0.5757190694039054
期間,0.5757185332064348
干预,0.5756941268495781
转过,0.5756010008010416
一个半月,0.5755369886346031
防与,0.5754389622425504
防有,0.5754389622425504
郑大,0.575357785777111
还算,0.5753565587580262
得以,0.575255114177393
算不算,0.5752169876535597
根绳,0.5751034206528066
让我拿,0.5749343318150261
作出,0.5749308559729237
选拔,0.5748274490947064
完全恢复,0.5747858179108412
第二批,0.5747637471363469
追着,0.574470727161716
宅家,0.5744519756633364
上证,0.5744367787015716
从未有过,0.5743162718242495
现世报,0.5741788866681867
摘掉,0.574127458183672
备阳,0.5741228958770699
相克,0.5739663466323772
排尿,0.5738487361791977
英文,0.5738468529861028
规格,0.5738333049842083
斗地主,0.5738212091582132
日喀则,0.5737512213784227
留着,0.5734840372800643
黑眼圈,0.5734227561266242
即便如此,0.5733562621666494
顶得住,0.5732613201972231
卵蛋,0.5732613201972231
懂得,0.5731691540313089
抢修,0.5731300027664444
聚众,0.5730545709317683
送上来,0.5730005018772697
迷茫,0.5727280447699246
最脑,0.5727280120712381
顶楼,0.5726842565059542
山里,0.5725919796338281
怨种,0.5725727986535608
得选,0.5725157518982131
受够了,0.5724139707753354
转变成,0.572242252739396
互认,0.5722169052708215
不硬,0.5721834327964259
夹子,0.5721153721971753
保守,0.5720704105261708
万能,0.5720697246659311
求测,0.5720555190881781
珊瑚,0.5719050732956374
发怒,0.5718875240585888
养生,0.571807529002148
眉骨,0.5717847412626886
氯雷,0.5717373259538281
有目共睹,0.571679711985908
平阳,0.571546141297311
关楼,0.571546141297311
圣母,0.571506433199245
中线,0.5714484706833509
淮南,0.5714373969597342
年终,0.571313625391562
迷路,0.5712079445132191
憋大,0.5711309303117569
换班,0.5711131903709119
香蕉,0.5710720491450143
不减,0.5710279807893918
自检,0.5709909201505552
李彩,0.5708935484121365
利害,0.5708356552787123
关住,0.5707938528920472
珞珈山,0.5706254146229921
雅苑,0.5705583356872604
那晚,0.570510589877808
内涵,0.5704809444045219
反酸,0.5702929851023605
还病,0.5702791270116566
纤维,0.5701538413989321
想收,0.5699870599240745
赌场,0.5699870599240745
止血,0.5699391114181429
你个,0.5698062755655748
涨停板,0.5696546420674318
主城,0.5696054548957935
龙头,0.5695813405945866
肖阳,0.5695133378307425
弟媳,0.5694721781759035
意念,0.5694286768949169
入驻,0.56940152770857
传入,0.5691462703367068
总归,0.5690674520328654
没回,0.5690556824021928
转身,0.5690037518410024
用得上,0.5688174210650877
危言耸听,0.5687593579754127
方舟,0.5687542372358745
抬高,0.5685678326835036
朝阳,0.5685646966616589
难以置信,0.5684188415584783
繁殖,0.568398638529286
早已,0.5683727077415847
发完,0.5682182966631342
拿给,0.5680263389499104
现已,0.5678388348319153
真累,0.5678145162513606
辽宁,0.5676950957569449
批发,0.5675585019677121
奶奶家,0.5673909039695164
博来,0.5672770626228026
到微,0.5672770626228026
马步,0.5671908875711776
扛过来,0.5669152949496978
朱一龙,0.5669152949496978
灭绝,0.5668327841368463
痛风,0.5667857399347007
妈头,0.5667808903557213
好晕,0.5667808903557213
平民,0.566740714239805
棚子,0.566731759099963
胆小,0.5666961322431454
人犯,0.5665690683333843
几回,0.5665475345143648
茶子,0.566470612981777
带子,0.5664008346604685
同伴,0.5663609560517155
组长,0.5663340971300596
二级,0.5661133112653348
呜阳了,0.5661114054563786
动动脑,0.5660889889960627
甘草,0.5657582547776698
扒拉,0.565708334485505
春夏,0.5657021453441269
秋冬季,0.5656394660702335
周某,0.5655918456988828
可别,0.5655130685592942
静养,0.5654835511483358
产检,0.5653749096294642
申某阳,0.5653588536346709
少走弯路,0.565309890347621
偷摸,0.5652343147200981
一年四季,0.565194775310728
大桥,0.5650955809055126
立案,0.5650952730066141
爱喝,0.5650030249272189
暂无,0.5648719798920648
吊带,0.5646602865641435
小界,0.5646038225260015
肿大,0.5644450946058854
直到现在,0.564398607290294
居多,0.5643546946799387
速食,0.5643460635913451
混合,0.5642661488599003
是够,0.5642635242704224
烧干,0.5642493715947775
复烧,0.5642352690290198
愿望,0.5639873833096936
女孩子,0.5639820657731673
天班,0.5639520735850811
支撑位,0.5639193193588452
药水瓶,0.5637903140164208
跟我学,0.5637903140164208
脱排,0.5637903140164208
分分秒秒,0.5637903140164208
小东门,0.5637537944914122
嫌疑人,0.5637173001164205
来收,0.563684861136072
到极点,0.5636250611235423
企稳,0.5635523632923838
领子,0.5634855580536065
播刷,0.5634705393689784
边角,0.5633846253163042
枉费,0.5632972836112591
扩张,0.5632290171837403
愣住,0.5631823435231688
慢性,0.5630423900048356
一锅粥,0.5630389956147579
提过,0.5630047177804494
模样,0.5629934909119714
阳来,0.56299054673861
命运,0.5629311037692711
没床,0.5626147801547121
积压,0.5625364934600575
容许,0.5624091502752318
疼地,0.5623232452566664
内分泌,0.5621963686975323
真少,0.5621949153716387
绵绵,0.5621132405317014
惊喜,0.5620401484146961
分泌物,0.5619370743581015
同队,0.561928887512184
给面子,0.5619243965190991
王鑫,0.5616468210609409
店门口,0.5616358706002413
白细胞,0.5616230035531944
透黑,0.5615918420941713
阳嘛,0.5615589042299747
男保姆,0.5615229487400983
洪知秀,0.5614005979472881
一比,0.5613061825563208
珠晖区,0.5610815683132271
金华,0.5610772619758727
眼皮子,0.5609594905283666
挤到,0.5608460714142471
试图用,0.5608380481949865
酸味,0.5607737125189949
好多好多,0.5607480807386407
整句话,0.5607480807386407
来测,0.5607470369454185
相遇,0.5606692257925345
规章制度,0.5606583639731989
留院,0.5606583639731989
包围,0.5606533673427461
十七八个,0.5605341365209052
萘磺酸,0.5605341365209052
有生之年,0.5604847056969324
一瞬间,0.5604554055644567
越发,0.5602751612445369
中饭,0.5602133281407593
愿检,0.5602017737867793
尽检,0.5602017737867793
烫得,0.5601023544985875
新药,0.5600642198574319
当前任务,0.560044254352683
按计划,0.5600255015379692
一匹,0.5600075585015246
三味,0.5599148208282838
山海,0.5597404300872135
整没,0.5597115648681822
上买,0.5596839922935786
一醒,0.5596584889395692
真当,0.5594905013862149
对得起,0.5593645080875923
山水,0.5593042797574401
底层,0.5592814939116081
威力,0.5591215062528068
病体,0.5591145351484658
遏制,0.5588662197083989
卷纸,0.5588578243637418
尼日利亚,0.5588567909530853
凶多吉少,0.5586390149554674
做错,0.5585977651651863
装傻,0.5584841182557614
真傻,0.5584841182557614
往外,0.5584525856257648
枳实,0.5584510998758077
悲报,0.558441215701322
红极一时,0.5583304198122268
关灯,0.5579584783242347
辛酸,0.5578141898473454
一帮人,0.5577382774082706
孕晚期,0.557693433946037
校外,0.5574968998017927
痔疮,0.5572950168326745
棍子,0.5571324473122898
二十多,0.5571274718882221
特异,0.5569982446734221
搜索,0.5569282808350791
攀岩,0.5567231401992359
检修,0.5565323632630809
重病,0.5565090054614874
试毒,0.5564835516609667
倾听,0.5564192552439573
汉南区,0.5563965819814294
五号,0.5563544986986191
各县,0.556339250600074
口臭,0.5562818535726187
鸡肉,0.5562651386566311
不阳就不阳,0.556205578626958
吸取,0.5561916447605013
文学,0.55618662332864
下厨,0.5561017235630548
高中生,0.556094070403676
售罄,0.5560634107769367
坑里,0.5560443925997962
得有,0.556026391273873
停更,0.5559770845888673
黄蚊,0.5559770845888673
码绿码,0.555938891165084
说能,0.5559018590828865
长篇大论,0.5558652902556931
没交,0.5556678295912288
老化,0.5556421367469534
引子,0.5555818579295974
各省,0.5554659910643076
初雪,0.5554282750025574
陈执,0.5553161827191717
执哥,0.5553161827191717
吓到,0.5549836754080906
破晓,0.5549814540672025
伊蒂丝,0.554938449171817
女皇,0.554938449171817
搞钱,0.5549204098865224
消化不良,0.5548903978360494
居民楼,0.5548683887703411
军功章,0.5548304532341505
东八区,0.5548304532341505
强烈要求,0.5548073512106079
择机,0.5546569065299106
千奇百怪,0.5546098634029671
往日,0.5545012718641235
每家每户,0.5544736217478985
卵子,0.554451149908149
闷热,0.5543859146461797
一锅端,0.5542298080218099
周力,0.554147352765243
嗷嗷待哺,0.5540689529604316
剧版镇,0.5539746674184272
心理疾病,0.5539106014527287
新法,0.5538384088083553
中个,0.5537722638711695
心来,0.5537633020958896
重回,0.5537500118198
在手,0.5536859027919103
两条腿,0.5536298226017181
合围,0.5536244710469784
未雨绸缪,0.5535329726641781
澳洲,0.5534248444850325
生死有命,0.5533540149698342
全有,0.5533519324424925
哭醒,0.5533262596441133
制裁,0.5531911464819019
中介,0.5530594734779644
西部,0.5528922517608265
真贱,0.5528834938003446
阳都,0.552851997385366
薯了,0.5527316101599942
人参,0.5526834114382927
治治,0.5526824641399829
出演,0.552622978988415
汤阴县,0.552612321551318
清仓,0.5526059850673436
不着家,0.5525571192177232
比封城,0.5524780514269959
抓狂,0.5523745747013624
没理由,0.5523552885516305
凌乱,0.5522443123787072
她家,0.5522412029423565
鬼门关,0.5522197223247887
中脘,0.5520344454011631
理工,0.55192387055418
下毒,0.5518294222565678
草草,0.5516292010910073
细品,0.5515278415062674
头铁,0.5512974717629121
一支,0.5512227592744335
幼儿园,0.5511555348833702
转换,0.5511540230693213
录音,0.5511367381458417
操心,0.551110453429233
讨饭,0.5511090615815044
分级,0.5510314335915589
表皮,0.5508557536791399
骂街,0.5507691190897861
大哭,0.550671806315084
叽叽,0.5505761777677195
详见,0.5504478609479421
变高,0.5504280439868267
不好受,0.5503996799501415
教室,0.5503847507278667
大喜,0.5503752111366585
伸出,0.5502352805561928
大面积,0.5502061682715598
博物馆,0.5501290296178609
别太,0.5500839158413167
隐私,0.5500306299647942
动静,0.5499844739578177
穿戴,0.5499643981534187
收走,0.549938005100503
大半个,0.5499236536063355
返长,0.5498549412583214
好几,0.5498057084486436
太短,0.5498036727076006
经销商,0.5497599876235125
三件套,0.5497452746741271
玩永劫,0.5497054576461815
太烦人,0.5497054576461815
瞎球,0.5495470729950456
硬不,0.5495470729950456
点亮,0.549513671750385
淋巴结,0.5494201775051576
限时,0.5492345029991866
第四个,0.5492065691750363
身强体壮,0.549189725630592
丙球,0.5491879427490062
明后天,0.5490141301838687
规模,0.549012652004114
罢工,0.5489183210880602
弄错,0.5488191393243131
几包,0.5488051429041807
忧郁,0.548768878846422
封上,0.5487029018695825
犯人,0.5486273457540058
死期,0.5486273457540058
进风,0.5486055381271746
道哥,0.5484935973688387
太牛,0.5484759710550495
耳边,0.5484606130915656
频道,0.5484545441999829
泥马,0.5483298313382757
环球,0.5482674502488424
哗啦啦,0.5480965736357469
恶劣,0.5479029208370846
所罗门群岛,0.5478422485761311
差异,0.5478123900509704
长袖,0.547779946733695
观看,0.5477548295816934
气喘吁吁,0.5477316075889891
双腿,0.5474749625788661
转走,0.5474277469949663
造吃,0.5473963408606882
城镇,0.547264204225101
