word,tfidf
嫌者,0.10955566321662583
土忌为忌神,0.10955566321662583
寅木喜神,0.10955566321662583
庚透,0.10955566321662583
金通,0.10955566321662583
助金,0.10955566321662583
反能,0.10955566321662583
破寅,0.10955566321662583
子水克,0.10955566321662583
移累,0.10955566321662583
临绝,0.10955566321662583
遗训,0.10954551252373385
组携,0.10954250902650066
姚昱辰,0.10954250902650066
旺财旺,0.10952339583756121
善为,0.10950917426141307
与时,0.10949927619660503
人口稠密,0.10949635433408891
返聘,0.10947674085638227
坏血,0.10947649311752025
并祝,0.10947649311752025
白娜,0.10947649311752025
电极,0.10946944266523218
宛前,0.10946612631869529
为同,0.10946598040840178
要有光,0.10946590715670995
黑衣,0.10946590715670995
售货机,0.1094590974720707
完面,0.1094590974720707
不到长城非好汉,0.10944913512540194
太亮,0.10943518316256969
俩眼,0.10943518316256969
卡牌,0.10940947232017592
火龙,0.10940947232017592
读音,0.10940947232017592
乱造,0.10940947232017592
游戏机,0.10940947232017592
素颜,0.10940947232017592
一忙,0.10940947232017592
诉诸,0.10940638975825777
中有大,0.10940085234432145
酒楼,0.10939904174827128
美誉度,0.10938483178831683
一业,0.10936845223044528
黄绿色,0.1093635486798464
欠费,0.10934907876320124
本局,0.10934766683211494
宫相,0.10934766683211494
不沉,0.10933851860910318
此方为,0.10931982250831758
次论,0.10930394705207454
海通,0.10929714424543116
刷上,0.10929351487522579
创业基金,0.10929351487522579
两万人,0.10929351487522579
醉过,0.10929351487522579
输过,0.10929351487522579
舆论哗然,0.10929351487522579
万块,0.10929351487522579
三亿,0.10929351487522579
立体化,0.10928904314660404
行恶,0.10928283525371543
村党委,0.10927614721602355
员会,0.10927614721602355
许广,0.10926956697446635
大疱性,0.10926331729745584
中和作用,0.10926331729745584
美珀珠,0.10926331729745584
克尔,0.10926331729745584
延津,0.10925042175356034
花鸟虫鱼,0.10924635094306337
再敢,0.10923054346569266
二传,0.10921879461450061
浪漫主义者,0.10921879461450061
云光,0.10921879461450061
阁楼,0.10921879461450061
可评,0.10921879461450061
却正,0.10921879461450061
知源,0.10921879461450061
老鬼,0.10921851608155007
痛意,0.10921534364264958
流尽,0.10921534364264958
撞来,0.10921534364264958
只手,0.10921534364264958
默默无言,0.10921534364264958
抬眼,0.10921534364264958
影深,0.10921534364264958
甲天下,0.10920832516561726
门扉,0.10920570021862605
额外负担,0.1091963015761481
财得生,0.10918833528683737
巴蜀,0.10918016208749609
兼并,0.10917042940192712
肺属,0.10915557845288654
假货,0.10915278006606492
没的说,0.10915278006606492
咖位,0.10915278006606492
餐文,0.10914116987084431
思明,0.10914116987084431
过继,0.10914116987084431
挣不脱,0.10914116987084431
狼性,0.10914116987084431
王老五,0.10914116987084431
个代,0.10914116987084431
喹硫,0.10914112277405513
倚老卖老,0.10912720312775305
蹲坑,0.10912720312775305
充耳不闻,0.10912720312775305
一般见识,0.10912720312775305
关帝庙,0.1091148247808129
勤用,0.10911263340614187
观赏鱼,0.10909902695012726
想存,0.10909427751167244
入侵者,0.10909427751167244
十万百万,0.10909427751167244
西子,0.10907990198639556
胎中有,0.10906829441978705
用木,0.10906829441978705
质体,0.10906829441978705
生四子,0.10906829441978705
坐辰,0.10906829441978705
遁隐,0.10906829441978705
共建文明,0.10904073629662236
范金,0.10904073629662236
夹子,0.10904073629662236
烟蒂,0.10904073629662236
端涨,0.10902095684665657
消费水平,0.10902095684665657
大运会,0.10899823519816151
壮热,0.1089883085178705
前缀,0.10898451979021248
苏沫,0.10898451979021248
元老,0.10898451979021248
着刚,0.10898451979021248
双雄,0.10898451979021248
有电,0.10898451979021248
群嘲,0.10898451979021248
晨导,0.10898451979021248
不畏强敌,0.10898451979021248
干爹,0.10898451979021248
资格证书,0.10898050549684565
挺痛,0.10898050549684565
水球,0.10898050549684565
压成,0.10898050549684565
搭去,0.10898050549684565
专业英语,0.10898050549684565
那篇,0.10898050549684565
跌打损伤,0.10896186984527156
看像,0.10895023450451946
平行线,0.10895023450451946
从其,0.10895023450451946
资格证,0.10895023450451946
水笔,0.10894462400131978
换回,0.10894035631769287
喷饭,0.10894035631769287
属木,0.10893192702094806
指压,0.10892581981303051
拥吻,0.10892025478392338
请持,0.10891142947083741
方便使用,0.10891142947083741
妥帖,0.10889899078886821
中枢性,0.10885426202257242
负起,0.10884840254708616
更新改造,0.10883207476939334
起运,0.10882596624078242
国际标准,0.10879881770661232
冷泪,0.10878424871739137
翼状,0.10878424871739137
凝脂,0.10878424871739137
沉积物,0.10877059935698999
化浓妆,0.10875153391280944
奇装异服,0.10875153391280944
不诚,0.10873596921920747
跨栏,0.10873394315072389
北大医院,0.10873394315072389
老中青,0.10873394315072389
零距离,0.10872678099315335
刘新正,0.10872678099315335
拥暖,0.10872073889719522
丰沛,0.10872073889719522
命去,0.10872073889719522
薄纱,0.10872073889719522
珍珍自,0.10872073889719522
顾盼生辉,0.10872073889719522
一圈圈,0.10872073889719522
绿裙,0.10872073889719522
抚育,0.10872073889719522
孙言珍,0.10872073889719522
果脯,0.10871967592728599
阳高县,0.10871967592728599
曼曼,0.10871694323431311
没成想,0.10870205619666615
巨兽,0.10870205619666615
小破音,0.10870205619666615
打破纪录,0.10870205619666615
中美关系,0.10869417800112585
面给,0.10868745699667184
金生,0.10868700897487078
家庭治疗,0.10867527743861338
编亲,0.10867527743861338
挖空,0.10867527743861338
静穆,0.10867351945616774
红枫正,0.10867351945616774
酷冬,0.10867351945616774
生树,0.10867351945616774
唐六典,0.10867303641482803
上断,0.10864415237129879
知足者,0.10863985158387958
易老真,0.10863985158387958
默默无声,0.10863985158387958
翻过来,0.10863985158387958
郝庄村,0.10862991633031586
刘楼村,0.10862991633031586
毛慧丽,0.10862991633031586
阮庄村,0.10862991633031586
调入,0.10862699716010697
挪到,0.1086208611733999
生完,0.10861624140203499
结生,0.10861624140203499
结与,0.10861624140203499
觉睡,0.10861624140203499
立室,0.10861624140203499
已能同,0.10861624140203499
豪斯,0.10861561834099698
文化园,0.10861561834099698
新城区,0.10861561834099698
通低,0.10861402161726574
呼吸作用,0.10860587115692735
主动脉,0.10860587115692735
肠癌,0.10860587115692735
鼓风机,0.10860587115692735
十万次,0.10860587115692735
妒恨,0.10860114035007046
探出,0.10858516007367411
商业利益,0.10857997491479321
不纳,0.10857418682470833
阶梯形,0.10857251313216225
牛店镇,0.10856942005140319
大隗村,0.10856942005140319
袁庄,0.10856942005140319
冉松森,0.10856942005140319
曲梁村,0.10856942005140319
深沟,0.10856942005140319
超化,0.10856942005140319
大隗镇,0.10856942005140319
曲梁镇,0.10856942005140319
乡长,0.10856942005140319
王爱斌,0.10856942005140319
滋肾,0.10856642920268512
汇富,0.10856582395545628
王村龙,0.10856582395545628
千宁街,0.10856582395545628
甄逸,0.10855923086570161
孙坝,0.10855643745557425
黄商,0.10855643745557425
科班出身,0.10855507751179679
天选阳华,0.10855507751179679
剧会,0.10855507751179679
阿乐,0.10855507751179679
失业者,0.10854515363880186
毫厘,0.10854456414960459
血崩,0.10854045603456908
霸攻,0.1085375556912111
阳关,0.10852511638199906
九穴,0.10852511638199906
项背,0.10852435695162559
李庄村,0.1085211286588415
曹县楼,0.1085211286588415
打起,0.10852090105996656
张姓,0.1085191546994939
杨柳依依,0.10849496698801461
广修,0.10847269164100529
终时,0.10847269164100529
临命,0.10847269164100529
无著,0.10847269164100529
宗皇帝,0.10847269164100529
弥勒佛,0.10847269164100529
死亡线,0.10845470140576743
决清,0.10844561880007857
王昭君,0.10844561880007857
突脸,0.10844561880007857
眼轴,0.10839766202592967
敷布,0.1083704596179076
半锤,0.10836983787412971
李元霸,0.10836983787412971
倒锤线,0.10836983787412971
下暖,0.10836609078182487
养足脚,0.10836609078182487
半节课,0.1083640101520594
慈善事业,0.1083423692261268
失于,0.10834219096470496
花辣,0.10833820064802988
初肆,0.10833820064802988
坐上去,0.10833820064802988
逗人,0.10833820064802988
二椒,0.10833820064802988
做序,0.10833820064802988
尚方宝剑,0.10833820064802988
数百亿,0.10833820064802988
渠成,0.10833820064802988
地信,0.10833820064802988
大吏,0.10833820064802988
瞠目,0.10833820064802988
新疫,0.10833820064802988
而力,0.1083374861795574
犹恐,0.1083374861795574
存善,0.1083374861795574
念间,0.1083374861795574
联璧,0.1083374861795574
三滴,0.1083374861795574
莫管,0.1083374861795574
莫以小善而不为,0.1083374861795574
善如,0.1083374861795574
已确,0.1083374861795574
心纯,0.1083374861795574
满室,0.1083374861795574
甜果,0.1083374861795574
舒肝,0.1083165823223236
广播电台,0.10830529092846247
下翻,0.10830519979744002
合乎情理,0.10830519979744002
林羡,0.10830519979744002
言蹊去亲安之,0.10830519979744002
指处,0.10830312767853728
数九,0.10829975129253498
有高有低,0.10829840171929184
付与,0.10829095289462984
作践,0.10829066217775038
可减轻,0.10828978809755621
德治,0.1082858022005585
立身处世,0.1082858022005585
没袭,0.1082858022005585
行之哉,0.1082858022005585
所宜,0.1082858022005585
典章制度,0.1082858022005585
人而无信,0.1082858022005585
夏礼,0.1082858022005585
因袭,0.1082858022005585
兴革,0.1082858022005585
保守派,0.1082858022005585
殷礼,0.1082858022005585
非其,0.1082858022005585
父友,0.1082858022005585
见义,0.1082858022005585
不知其可,0.1082858022005585
继周者,0.1082858022005585
孝悌,0.1082858022005585
輗和,0.1082858022005585
无勇,0.1082858022005585
牛车,0.1082858022005585
于仁,0.1082858022005585
殷因,0.1082858022005585
河津,0.10828184760777991
两学,0.10827976196930676
失财,0.10827836190527637
改变命运,0.10827403857427832
结下,0.10827280913408235
新族,0.10827065219303393
宁曼羽,0.10827065219303393
大班,0.10827065219303393
齐步走,0.10827065219303393
音乐教室,0.10827065219303393
馆室,0.10827065219303393
漂白粉,0.10826114421092424
休庭,0.10824551034746918
第六集,0.10824551034746918
崔秀,0.10824551034746918
郑民锡,0.10824551034746918
份文件,0.10824551034746918
作保,0.10824551034746918
向心,0.10824551034746918
韩宣荣,0.10824551034746918
蒙古人,0.1082422307321372
清雅,0.10822907553135236
储运,0.10821623228305108
一个鼻孔,0.10814980777757476
公务活动,0.10814969413514021
上保,0.10814969413514021
失准,0.10814969413514021
二码,0.10814969413514021
林安琦,0.10814690564996494
梳化,0.10814690564996494
林小丽,0.10814690564996494
张巍,0.10814690564996494
邵昌勇,0.10814690564996494
镇魂,0.10814690564996494
邹曦,0.10814690564996494
周远舟,0.10814690564996494
周靖,0.10814690564996494
方思哲,0.10814690564996494
沙海,0.10814690564996494
柠萌,0.10814690564996494
九门,0.10814690564996494
尚食,0.10814690564996494
小敏,0.10814690564996494
包青天,0.10814690564996494
郭亚莎,0.10814690564996494
傲人,0.10814527862443846
跌向,0.10814527862443846
和布林,0.10814527862443846
亏损累累,0.10814527862443846
一路下,0.10814527862443846
鬼才,0.10814212275290505
长养,0.10813768970451365
精美绝伦,0.10813640712856828
征求意见,0.1081267372703042
不候,0.10812108365963338
参检,0.10812108365963338
心无杂念,0.10809928007150182
狠活,0.10809928007150182
帅弟,0.10809928007150182
冲新,0.10809928007150182
尾款,0.10809928007150182
昆阳,0.10809578049659813
大捷,0.10809578049659813
保护法,0.10808928511232527
汇算,0.10808928511232527
联络官,0.10808928511232527
杀熟,0.10808928511232527
清缴,0.10808928511232527
本末,0.10806827315032638
王秋,0.1080679947816225
陈延迪,0.1080679947816225
聂霜玉,0.1080679947816225
互选,0.1080679947816225
双人舞,0.1080679947816225
胡金,0.1080679947816225
慢热,0.1080679947816225
山西太原,0.10806172202620541
肾者,0.10805550249982894
束手无措,0.10805198024846926
解决之道,0.10805198024846926
土层,0.10804766876596372
钟点,0.10804049035330139
羞明,0.10803421521816098
声色,0.10802680899178718
担此重任,0.10802566950305686
目己,0.10802566950305686
甘能,0.10801880790775203
莫希,0.10800910721532575
长年累月,0.10799722979087834
议和,0.107989387091875
福运,0.10798930156556936
斩除,0.10798930156556936
匠心独具,0.10798930156556936
收魅,0.10798930156556936
驱祟,0.10798930156556936
伏妖,0.10798930156556936
添补,0.10796235116451527
不端,0.1079556364427186
地刻,0.10795135504805754
三队,0.10795135504805754
寒脉,0.10794288346778108
格阳,0.10794288346778108
热脉,0.10794288346778108
舍证,0.10794288346778108
洪数,0.10794288346778108
假脉,0.10794288346778108
何假,0.10794288346778108
上话,0.10793895012017132
费尽心机,0.10793895012017132
卖货,0.10793895012017132
不入流,0.10793895012017132
柠现,0.10793895012017132
尿照,0.10793895012017132
柠和,0.10793895012017132
挤进来,0.10793895012017132
吃够,0.10793250680530142
忆苦,0.10793250680530142
思甜,0.10793250680530142
老人头,0.10793250680530142
好几千,0.10793250680530142
卖空,0.10793250680530142
狡兔,0.10793250680530142
三好学生,0.10792793821294724
宽带,0.1079259351353133
车购税,0.1079259351353133
超算,0.1079259351353133
聚聚,0.10791451686969537
出在,0.10791451686969537
一个三四岁,0.10791451686969537
开了门,0.10791451686969537
白塔,0.10791451686969537
储粮,0.10791050949174455
虚痰,0.10790070724775404
得补,0.10790070724775404
利肠,0.10790070724775404
辞赋,0.10789973339935241
米诺,0.10789113967790248
遗传力,0.10789113967790248
环素,0.10789113967790248
小屯村,0.10788977862896351
鸭肉,0.10788547877078905
坐底,0.1078745200856739
下期,0.1078745200856739
不跌反涨,0.1078745200856739
面目狰狞,0.10786543498243167
大修,0.107856912576168
同义,0.10784784295081186
梁晓辉,0.10784045676827378
万项,0.10783924958448594
整套,0.10783924958448594
灌丛,0.10783924958448594
汽油车,0.10783924958448594
果蝇,0.10783924958448594
限量版,0.10783924958448594
泪涟涟,0.10781857451811219
归伤,0.10781857451811219
冷却系统,0.10781390121801689
邦德,0.10781390121801689
维信,0.10781390121801689
铝压铸,0.10781390121801689
恒实,0.10781390121801689
建部,0.10781390121801689
隐含,0.1078117980182842
创新型,0.10780944717868474
鱼跃,0.10780698781956746
床板,0.10778826366630107
千岁,0.10778559668148863
水怪,0.10777716891045823
首轮,0.10776740916601502
宁越,0.1077636629177572
东海郡,0.1077636629177572
王安,0.1077636629177572
寻凉,0.10773522720498621
下地,0.10773522720498621
王香元,0.10773522720498621
真才,0.10773522720498621
回帖,0.10773522720498621
泼冷水,0.10773522720498621
统不,0.10773522720498621
帮闲,0.10773522720498621
无事绝,0.10773522720498621
刚读,0.10773522720498621
购电定,0.10773522720498621
宣布独立,0.10773522720498621
扫眉才子,0.10773522720498621
难当,0.10773522720498621
他自,0.10773522720498621
文后,0.10773522720498621
本博复,0.10773522720498621
刘将军,0.10773522720498621
耳蜗,0.10772974372976239
大鼠,0.10772974372976239
