word,tfidf
测下,0.22388358476688988
流走,0.2238650251451671
高考题,0.2238165825905569
桔壶,0.22375222247822962
拉倒,0.22365621668503138
阴冷,0.22365621668503138
受欢迎,0.22363258230210686
固原市,0.22361641900361326
转载,0.22360468666076438
党总支,0.22356922497632495
似于,0.22345398907816805
南龙,0.22344541131746298
黑泥,0.2234387517177946
有票,0.22341561290511486
屏幕显示,0.22341561290511486
成问题,0.2234137340236555
减小,0.2234081434502013
听有,0.2234081434502013
殃及,0.2234081434502013
要你命,0.2234081434502013
党委委员,0.22338816546258095
汪红兵,0.22338816546258095
合谷,0.22338388177038887
了爱,0.22336669444368212
猛烈,0.2233529346025863
共度,0.22326166341338044
编码,0.22325250699805332
水压,0.2232322798894991
水洗,0.22318863619475493
痞重,0.22314911055043177
魂飞魄散,0.22314911055043177
一天两天,0.22314911055043177
硒片,0.22314911055043177
陈彦华,0.22314911055043177
扣押,0.2231384235143642
大老爷,0.22312464034226526
肝丸,0.22312202687324734
考嘛,0.22310622391739157
一抢而空,0.22310622391739157
排满,0.22310622391739157
参加考试,0.22310622391739157
拿笔,0.22310622391739157
撕心裂肺,0.223097684313127
审判长,0.22303143614317383
搓到,0.22300612379549667
指示剂,0.22293425964694938
滚下去,0.2228712441231037
溪水,0.2228712441231037
尧都区,0.2228057547774812
好好学习,0.22279814217016342
控强,0.22279814217016342
付不起,0.22279814217016342
手工操作,0.22279814217016342
大国,0.22277572655123667
经济衰退,0.22277572655123667
霸权,0.22277572655123667
砍乱,0.22277572655123667
蔡春,0.22276568996112733
霸王,0.22276268892630247
现代化,0.22254823455099745
别闹,0.22254823455099745
料理,0.22254823455099745
雇人,0.22254823455099745
了没,0.22254823455099745
安葬,0.22254823455099745
非不,0.22254823455099745
涉案,0.22252277747285443
村合心,0.2224701908467544
合心,0.2224701908467544
水塘,0.2224701908467544
堡乡,0.2224701908467544
阻隔,0.22242857253197323
离场,0.2224154251424
定做,0.2223994765790637
实木,0.2223994765790637
喜剧,0.22235314002818907
拍付,0.222310160846679
查阅,0.22226815207458306
把守,0.22216774907143924
同心圆,0.22216774907143924
无悔,0.22216774907143924
安息,0.2221399969549573
不耻,0.2221399969549573
冬寒,0.2221399969549573
祸乱,0.2221399969549573
穿得单薄,0.22213747894165903
感觉不好,0.22213747894165903
几元,0.22206356294647667
肌肤,0.22203255904712985
二点,0.22203176639611247
四五件,0.22203176639611247
无能,0.2220120031981732
二十四五,0.2220120031981732
刑警大队,0.22196844679153777
组于,0.2219297053912935
透透气,0.22192315486899544
虚症,0.22192285563232483
壮阳,0.22183028700322172
通不过,0.22183028700322172
没射,0.22183028700322172
大不一样,0.22183028700322172
控期,0.22182829786134303
新人,0.22177634081949976
下该,0.22177634081949976
感额,0.2217455559376168
日敦,0.2217455559376168
积滞,0.22172641166008628
中心医院,0.22168496687411665
某天,0.22163205225374222
自感,0.22161907201822253
伤亡惨重,0.22161690806463288
突然袭击,0.22161690806463288
情报网络,0.22161690806463288
分清,0.22159029111614137
禁止通行,0.22158883896156772
交管部门,0.22158883896156772
机关干部,0.22158883896156772
裂纹,0.22157972170720625
浮到,0.2215726273969686
合成,0.22157162678955694
变蠢,0.2214111267872792
人卡,0.2214111267872792
的先,0.2214111267872792
简易版,0.2214067128521254
烤脚,0.2214067128521254
喝汤,0.2214067128521254
时组,0.2213960248051364
给配,0.2213960248051364
绞杀,0.22133310979232737
博后,0.22133310979232737
乙肝病毒,0.22133310979232737
审核员,0.2213065506806199
混日子,0.2213065506806199
文采,0.2213065506806199
内刊,0.2213065506806199
中秋月饼,0.22129966482450655
封得,0.22129966482450655
指尖,0.22128337884310215
吉凶,0.22128108216797387
充不,0.22127483179530774
仙丹,0.22127483179530774
配不上,0.22127483179530774
称呼,0.22127483179530774
妙毒,0.22127483179530774
下地干活,0.22127483179530774
得求,0.22118622120057665
面搁,0.22118622120057665
拉磨,0.22118622120057665
发慢,0.22118622120057665
这学不上,0.22118622120057665
多圈,0.22118622120057665
车马,0.22118622120057665
水准,0.22118429404814896
控办,0.2211777607123595
北门,0.22110850042514918
延时,0.22110773424930577
积热,0.2211072877224836
情志,0.22102717926579274
房山区,0.22101819381382326
沸水,0.2210099053215493
挤成,0.22095888992778198
独家,0.22089571797755667
无语到,0.22089571797755667
闲心,0.22089571797755667
别行,0.2208192432538739
失音,0.2208192432538739
西航,0.2208140231504889
房管局,0.22076974443323033
浪到,0.22075152691208397
十三年,0.22075152691208397
街坊,0.22070186291932065
排尿,0.2205999617550829
气炸,0.22056046176058142
大言不惭,0.22056046176058142
淡化,0.22056046176058142
珠穆朗玛峰,0.22055913509494185
夜店,0.22055913509494185
高冷,0.22055913509494185
保山,0.22055913509494185
平谷区,0.22048444180727633
变黑,0.22046894860035776
电器,0.22043287471598075
甲干,0.22043235266880606
信任危机,0.22043235266880606
审计,0.22043235266880606
会计工作,0.22043235266880606
活有,0.22043235266880606
掌心,0.22038738684322573
演变成,0.2203748415780047
上诉,0.22033563986079288
气管,0.22032094850916903
塞阳,0.2202936580932696
给治,0.2202936580932696
盟市,0.2202936580932696
满心欢喜,0.2202936580932696
肝功,0.220281217387545
全免,0.22025242413729612
服务行业,0.22024575706447758
路队,0.22024575706447758
大车,0.22024575706447758
很长,0.22024575706447758
痛痒,0.2202431077260825
头痒,0.2202431077260825
发疼,0.2202431077260825
把握,0.22021458766357394
包装袋,0.22019226610364306
双肩包,0.2201461997676628
戏称,0.22008271484812747
起步,0.22008271484812747
捂嘴,0.22002338428462404
配有,0.22002338428462404
一百二十个,0.22002338428462404
塞进去,0.22002338428462404
六十个,0.22002338428462404
舒尔茨,0.22001722387298792
油气,0.22001722387298792
买气,0.22001722387298792
耐烧,0.22001722387298792
民主,0.22001722387298792
烧完,0.22001722387298792
国买油,0.22001722387298792
德国人,0.22001722387298792
严格要求,0.21993734574637747
早午,0.219900955948944
合口味,0.219900955948944
温饱,0.219900955948944
木塔巷,0.2198510280201467
含木塔,0.2198510280201467
医疗保障,0.21972135669610987
地下商场,0.21966052534767508
救逆,0.21965314440443556
现泵,0.21962279883312613
腧泡,0.21962279883312613
成都平原,0.21959841979737763
阿坝藏族羌族自治州,0.21959841979737763
平方公里,0.21959841979737763
垂直,0.21959841979737763
总面积,0.21959841979737763
高亢,0.21959841979737763
歪风邪气,0.21959841979737763
自治州,0.21959841979737763
紧邻,0.21959841979737763
二者,0.21959492043090928
嘚吧,0.2195889371775891
死硬,0.2195889371775891
裸着,0.2195889371775891
撒娇,0.2195889371775891
牡丹江,0.21958237225201666
地带性,0.2195426631169123
苦有,0.2195426631169123
安排表,0.21952016935171795
益气汤,0.21948043986328342
十几亿,0.2194745061998727
蛊会,0.2194745061998727
利弊,0.2194745061998727
人养,0.2194745061998727
养出,0.2194745061998727
吊样出,0.2194745061998727
豇豆,0.2194674096352806
忠告,0.21943996954171263
瘦子,0.21943996954171263
九十天,0.21943996954171263
秋高气爽,0.21943996954171263
大石,0.2194383801385137
牵起,0.21938339243506824
阳色,0.21938339243506824
一两声,0.21938339243506824
如初,0.21938339243506824
蒙头,0.21938339243506824
子样,0.21924417847587663
站稳,0.2192329877065685
加工,0.21922285510913408
填次,0.2191931208771911
上共,0.21916440867918757
戎太,0.21903339539963787
堵鼻,0.21903339539963787
手机号,0.2190290620795773
生日蛋糕,0.21898591922036745
绞刑,0.21898285888609093
资本论,0.21898285888609093
几拳,0.21896418365845063
赶忙,0.21896418365845063
预审,0.21894679288119842
和酸,0.21894260368929122
龙岗区,0.21893246206259356
永康市,0.21893246206259356
鸣笛,0.2189242202140272
走向,0.2189036775102003
流产,0.2188833715081424
急用,0.218879514483327
编织袋,0.21886728796684343
耐酸,0.2188670841242981
可灭,0.2188670841242981
替代品,0.2188670841242981
有机溶剂,0.2188670841242981
耐碱,0.2188670841242981
开高,0.21876700756076026
主营,0.21875524704115404
日共,0.21875524704115404
有名,0.21873194254945708
二氧化碳,0.2187195410961173
领涨,0.21859005412098426
心血来潮,0.21858489515809057
霹雳,0.21858489515809057
下火,0.21854994178262
快讯,0.2185442744700172
章子,0.21853386896917074
幻觉,0.21853386896917074
病体,0.21852187789008704
斜风细雨,0.21852187789008704
久病,0.2184871746490035
功臣,0.21846616063595908
不夜城,0.2184195138763236
一文,0.2184195138763236
吐法,0.21841894783333565
表寒,0.21841894783333565
买家,0.218409436876006
不服气,0.21837897907849016
旅馆,0.21837690866398263
肛门,0.21834781337724135
断开,0.21834781337724135
道在屎溺,0.21834781337724135
扯蛋,0.21834541972323032
保底,0.21834541972323032
撞开,0.21834541972323032
方方,0.21834541972323032
大行其道,0.21834541972323032
办妥,0.21832224177080067
九眼桥,0.21832224177080067
收件,0.21832224177080067
寄件,0.21832224177080067
跑腿儿,0.21832224177080067
更少,0.21832224177080067
空心,0.21829452638598484
施肥,0.2182770387320947
夹菜,0.21824510965276803
朔州市,0.21822096128705293
和田市,0.21822096128705293
全美,0.21821289548095962
优生优育,0.21820588258744342
甲状腺,0.21820588258744342
闪了一下,0.21820470122907923
要见,0.21820470122907923
理清,0.21820470122907923
圆满解决,0.21820470122907923
冲动,0.21820470122907923
烟消云散,0.21820470122907923
哪些地方,0.2181748355486387
酸甜,0.21816672138594329
有效氯,0.2181527852940539
投身,0.21812264448198818
距離,0.21810591330125145
几百号,0.21810508322035624
狂越,0.21809439751376478
太狂,0.21809439751376478
经济危机,0.21808411355045326
集中力量,0.21808411355045326
豁完,0.21801215999524945
真糟,0.21801215999524945
心平气和,0.21799551008125692
庄镇,0.21794394374222653
扩散出来,0.21792867041426048
激起,0.21792867041426048
卢卡申科,0.21791335989367797
蓄意,0.21791335989367797
药监,0.21789306614642534
社媒,0.21788850170029664
健全人,0.21788850170029664
比得过,0.21788850170029664
绿色通道,0.2178842056631087
马场,0.21787712816891502
保监局,0.21779925547304346
投保人,0.21779925547304346
丰瑞,0.21779925547304346
回电,0.21779925547304346
事务所,0.21779925547304346
保监会,0.21779925547304346
各自为政,0.21779373724118634
走低,0.21777955116680314
便是,0.21776786714389917
领导层,0.21775653381742793
昆工,0.21775653381742793
最烂,0.21775653381742793
体弱多病,0.21774749514920394
请吃,0.21774749514920394
喉糖,0.21774749514920394
渣渣,0.21774749514920394
金喉,0.21774749514920394
咽立,0.21774749514920394
南木林县,0.21773937319437814
萨迦县,0.21773937319437814
白朗县,0.21773937319437814
拉孜县,0.21773937319437814
低等,0.21773337560975403
估算,0.21773337560975403
老龄化,0.21766784015952917
五线,0.21766784015952917
即时通讯,0.2175334596108045
征用,0.21750126984052134
看下,0.21750112086617754
抽空,0.21750112086617754
官亭镇,0.21749207718471023
河乡,0.21749207718471023
北山,0.21749207718471023
杏儿,0.21749207718471023
呼呼,0.21749095568392718
奢靡,0.21747929628657323
蓬勃,0.21747929628657323
腌肉,0.21747929628657323
出场,0.21747929628657323
一时间,0.2174557179554141
经商,0.2174366452943161
线呢,0.21740369893429876
欢天,0.21740369893429876
王三,0.2173925055840678
卤蛋,0.21739181228055454
鱼油,0.21739181228055454
指缘,0.21739181228055454
阿某,0.21732024429295016
東西,0.21728553412783203
了防,0.2172542017624049
说费,0.2172542017624049
港澳台,0.21712693897412433
中药味,0.21705074840391664
内疚,0.21705065818710706
实习期,0.21705065818710706
镇党委,0.21699998859411904
二百天,0.2169937758248014
空唠唠的,0.2169937758248014
错报,0.21697794124524933
创业,0.21696114635052197
脓点,0.21695726729254938
安溴索,0.21695726729254938
西替利,0.21695726729254938
里应外合,0.21694950011641928
东西南北中,0.21694950011641928
胡弄,0.21694950011641928
够用,0.21694950011641928
撒发,0.21694950011641928
人命关天,0.21694950011641928
笔者,0.2169447031382253
药水,0.21692505040584825
第一回,0.21692307895125632
信封,0.21692307895125632
第三回,0.21692307895125632
世冠,0.21692307895125632
是阳么,0.21692121969416514
一成不变,0.21688113197504225
掺合,0.21687988971647373
添油加醋,0.21687988971647373
没头没尾,0.21687988971647373
断章取义,0.21687988971647373
来辆,0.21687988971647373
畅快,0.21686894793383832
辽宁省,0.2168684714768862
脱完,0.2168057633172949
灼烧,0.21680095683768522
經常,0.2167586917670221
反增,0.21671377548535659
承办,0.21668087869205468
浅浅的,0.21664945402913235
炒到,0.21659976119026683
符合要求,0.2165783210625593
诸多不便,0.2165783210625593
后脑,0.21657325625243962
上上,0.21656737730062187
指导性,0.216541581989382
虚损,0.21649866456017677
排列,0.21644114008356644
振荡,0.21642320275246923
裁决,0.21640281725419655
乙型,0.21632024086154844
一体机,0.21632024086154844
遗址,0.2163156707769854
分崩離析,0.21627880747765268
群團,0.21627880747765268
煙消雲散,0.21627880747765268
带入,0.21626555185013588
舞说,0.21622387253103956
逼话,0.21622387253103956
愿绕,0.21618685102944724
要学,0.21615176610624898
识穿,0.21615176610624898
成龙路,0.21615105305001017
份量,0.2160619521606819
必然趋势,0.2160619521606819
特厚,0.21604123016862567
死缠烂打,0.21604123016862567
跑掉,0.21604123016862567
时事,0.21604123016862567
多管闲事,0.21604123016862567
凯旋门,0.21603411611988171
太钢,0.21599835703193485
金豪庭,0.21592729612061576
西津,0.21592729612061576
东环路,0.21592729612061576
宇泰嘉园,0.21592729612061576
马滩,0.21592729612061576
矿物质,0.21590996444656177
娃们,0.21584186685125803
细嚼慢咽,0.21584186685125803
真快,0.21584186685125803
必择,0.2158356333370391
单岁,0.2158356333370391
定准,0.2158356333370391
城市交通,0.21579750833276518
受过,0.21579390348281755
高等教育,0.21579390348281755
整太,0.21579390348281755
分明,0.21579390348281755
喉痹,0.21577398362005826
双羊,0.21577398362005826
西汉,0.21574140934995173
坦白说,0.21569019966150135
余生,0.21569019966150135
倒逼,0.21569019966150135
生活习惯,0.21567428783531378
红苕,0.21565629119674543
苦惨,0.21565629119674543
活春,0.21565629119674543
统统,0.21564867646280222
二连浩特市,0.21564386655471782
无良,0.21564385539257236
双底,0.21553333867348237
前要,0.21551029636363886
接连,0.21550287451930644
小菜,0.21550221937723152
老实人,0.21549015845136904
全血,0.21537434043671613
血站,0.21537434043671613
飙车,0.21537434043671613
用血,0.21537434043671613
别出去,0.21537434043671613
没算,0.21537434043671613
水痘,0.21537403142049513
制售,0.21536957272102314
宣传员,0.21536374713562836
炮火,0.21536374713562836
更实,0.21536374713562836
听得见,0.21536374713562836
无怨无悔,0.21536374713562836
化身为,0.21536374713562836
有累,0.21536374713562836
