word,tfidf
嘴里塞,0.40397749971445285
砖人,0.4039686130662338
科学认识,0.4039666777972039
农家,0.403952647708504
欢欢,0.4039265145385389
整形,0.4039265145385389
抓好,0.403920238353384
發出,0.40390865436791523
太多顺丰,0.40389950305836225
龙密,0.40382998483714133
送掉,0.40382998483714133
连小,0.4038282568886553
御府,0.403809749385602
图标,0.4038074814992624
铜梁,0.40379659610760665
白男,0.40376459040592994
豆油,0.4037542640486165
蓄水池,0.40373943689997227
第一颗,0.40368925749322443
澡病,0.4036379474162518
中关村,0.40363054281594507
阴胜阳,0.4036263236210611
浇花,0.4035974415097991
绕道,0.4035817821159277
阳住,0.4035735878193081
隋泽,0.40355247695551444
冯晓明,0.40355247695551444
罗梅,0.40355247695551444
阳赞军,0.40355247695551444
师芸红,0.40355247695551444
纳俊蓉,0.40355247695551444
千名,0.40349402716917787
给救,0.40349160366870346
剪裁,0.4034859636207923
独门独户,0.40348265733597405
淡出,0.4034795607148609
课件,0.40345381988971285
强劲,0.40343970807285273
牛叉,0.40341600078224676
天方夜谭,0.40340381095974476
苏打水,0.4033952848462161
上接,0.4033748005462177
发烧友,0.40335535089363755
不作数,0.40331622724005806
乐观主义,0.40327990417637305
宝可梦紫,0.403271803155066
卡带,0.403271803155066
蛮累,0.4032264550252767
李园园,0.40320332486306537
阳所,0.4031488043799743
喷成,0.4031319551729628
鼻喷,0.40309784129500054
万泰,0.40309784129500054
话说回来,0.40309784129500054
张家港市,0.4030833349145493
一来一去,0.4030767126907272
越怕,0.4030504707561314
简历,0.4030458011032939
补交,0.4030458011032939
招就处,0.4030458011032939
不互,0.4030288163112692
若真,0.4030181002093169
聊胜于无,0.403015991604261
礼貌性,0.4029867335048667
浪去,0.4029867335048667
就手,0.4029635493258578
药用,0.40284799705497687
导电,0.40282498318838866
准信,0.4028201322874615
转载,0.4028156084881264
运人,0.4027857782928023
教阳,0.4027857782928023
水果刀,0.402781001937527
四逆散,0.4027366562694839
安逸,0.40272186503961455
假放,0.40269985055171814
阳澄湖,0.40269437824093984
趋吉避凶,0.4026767065124773
火烧眉毛,0.402646301721452
停过,0.40261160172350746
禁离,0.4026099691086393
组件,0.4026082981810568
旅文局,0.40259105885184177
防溢,0.4025535923960457
沉甸甸,0.4025535923960457
乳垫,0.4025535923960457
诊为,0.40254618719769725
内急,0.40253068254659263
散乱,0.40252037059877666
某片,0.4025129251771785
新街口,0.40248753575624474
撬门,0.40247388792525196
繁衍,0.40247259351011927
劣势,0.402444135595723
规范化,0.4023886271022411
山阳,0.4023867347867818
警备,0.40237970195722006
陷到,0.40237970195722006
高房价,0.40237836059566334
离岸,0.4023776954334809
二十六,0.4023741731214985
懒癌,0.4023695027612434
药劲,0.4023647086615538
唇干舌燥,0.4023431623199762
豪沃,0.4022679092503456
明文规定,0.4022657100972876
纸张,0.4021869028962718
土木,0.40210548737214935
那户,0.40210066185047294
像不像,0.4020820479365651
料想得到,0.4020791934500335
佳苑,0.40207839293106634
让你在,0.4020748752151291
风控,0.4020748752151291
阿宇,0.40203816651925456
锁仓,0.4020195598115338
机关枪,0.40199189750045733
搭班,0.40199083598084673
甬派,0.4019722807561129
指报,0.40189751940885104
点出,0.4018795600287998
于未然,0.4018773647676074
造出,0.4018591128745169
亿分,0.4018591128745169
衡山,0.4018517640182826
烂死,0.40184615665090323
翘板,0.4018377615916334
海甸岛甸,0.4018117152715093
装完,0.4018012605826059
再发,0.40177989993309265
长程,0.4017771133719089
管里有阳,0.40176807352106464
私养,0.40175285553535617
鱼开仓,0.40175285553535617
单头,0.40175285553535617
判决书,0.401733068164838
异想天开,0.4017272452935551
特警,0.4017223609243499
地砖,0.40171043537457335
市场需求,0.40171039041927165
焦点,0.4016895662186727
灭火器,0.40163606456988604
了倒,0.4016041919286656
里三层外三层,0.4015965440787433
朴章赫,0.40152341499249694
报项,0.40152341499249694
四线,0.40150762501275705
敷上,0.4014958279772972
吸着,0.4014800090300637
元气大伤,0.40141852632591113
混羊,0.4014139580422916
甲醇,0.40138813415812025
附院,0.40132598058170055
王朝,0.40130724408525487
外流,0.40129687869844777
小方,0.4012943418792059
认全,0.4012812643946455
觉不,0.40125505191597316
七味,0.4012437254238007
认成,0.40123700937995155
干飯,0.4012339771144255
奏曲,0.4012339771144255
練琴,0.4012339771144255
影帝,0.40121845825661295
挂调,0.40121845825661295
盥洗室,0.4011755088041036
没玩过,0.40116567479576387
后封城,0.4011146520680555
不点,0.401092626265773
惊天动地,0.4010765645891448
步伐,0.4010765645891448
跌近,0.4010540044563739
吃伤,0.4010500705087364
食锦,0.4010500705087364
多肽,0.4010500705087364
操作失误,0.40103022214126804
双子塔,0.4010275869297462
文峰区,0.4009731124913549
要待,0.4009379150439374
切实落实,0.4009142246752224
变糟,0.4009140104868092
检查员,0.4009065989174789
晕菜,0.4008879986871495
香阿,0.400881075832213
夜阳,0.400881075832213
单人床,0.40086508357297357
上人,0.40084794036906024
十多,0.4008061780239345
保鲜期,0.4007992318454056
会会,0.4007226872560133
圆满完成,0.4007064061079785
怎樣,0.40068529664916386
版块,0.40066075764538106
了喷,0.4006537340000623
挺醉,0.40062487214612197
科西,0.40061018885725547
泰星,0.4006063694470565
海王,0.4006063694470565
暗哨,0.40059264905561887
和小阳,0.4005780710005343
恶风,0.40056401744334064
阳了强,0.40054837205572985
禁令,0.4005260413685477
正月,0.4005229526142771
独醒,0.40052032551550265
不虚此行,0.4005089813198221
小金,0.400498346274408
了刷,0.4004976034369719
决不罢休,0.4004800062724784
连药,0.4004709688056357
吃得起,0.4004709688056357
真没,0.4004550663515955
还吵,0.4004509294191175
焦黄,0.4004098073999149
胃胀,0.40039160912804217
鸡排,0.4003895114390978
乙级,0.40035796991954664
油盐,0.4003518303742571
中国海关,0.4003478530445188
每過,0.40031357672439427
原由,0.40027115231838145
推不完,0.4002301250312749
吓倒,0.400185324176066
专攻,0.4001716909869927
龙园,0.40017022770831007
发糖,0.4001576652451811
磕生,0.4001576652451811
小侄,0.4001360941525189
由不得,0.40004080715675133
整黑,0.40004080715675133
讲解,0.4000317912089449
撂挑子,0.4000149983974074
所剩无几,0.3999999467759326
山東,0.39999368957864745
全盘否定,0.3999919478741693
夜景,0.3999690987814949
课妈,0.39989734597390514
上根,0.39989375988473513
可歌可泣,0.39989375988473513
异状,0.3998422309371731
摊手,0.39978140083913705
度過,0.39968138515343793
三架,0.3996502655591373
礼士,0.3996434493414852
阳泉,0.3996381117753523
天里,0.39957825765917954
天水,0.3995558558590542
城内,0.3995476929322807
随风,0.3994934749975628
五碗,0.399483891763522
地势,0.3994704696101421
眼框,0.3994201969874888
木哥,0.3993612226470982
北刚,0.39935644608664356
控还,0.39935644608664356
入冀,0.3993559145353363
终年,0.3993379341612031
静虚,0.39933476509828514
开家,0.3993248822241354
杂货铺,0.3993248822241354
金水,0.3993139293802132
水塘,0.3992697772203042
奥体,0.39924180033949186
中传,0.39921965173337615
先期,0.3991092295169063
声嘶,0.3990997400220655
二者,0.3990853446379874
拖下水,0.39905758045895157
补丁,0.3990120255551854
上定,0.39900993356959774
作好,0.3990064581884164
小杰,0.39898661191023216
三十二,0.3989720975707695
一万句,0.3989660536827679
专线电话,0.3989660536827679
隔应,0.3989538626945043
椰城,0.3989428188264723
维密,0.39894152074585915
不正经,0.39892716666908745
青年人,0.3989120966444796
失司,0.3988988495667616
饱和,0.39887370434582897
后半段,0.3988272460221235
叨逼,0.3988094756747509
不辞辛苦,0.39879337878673216
大中小,0.3987644594727939
空气稀薄,0.3987494675676982
战新冠,0.3987431212139331
晨阳,0.3987134149420625
萎黄,0.39871196091916933
新园,0.3986981224618404
回岗,0.3986891654912514
管理水平,0.39867917973210437
故作,0.39862613503367234
優化,0.3986186658859352
而过,0.39861252259039587
泉山庄,0.3986061907212401
达人,0.3985658280193301
喷多,0.3985658280193301
保育,0.3985606993324971
翠岭,0.39855882207004345
用尽,0.3985509334146673
填饱,0.39849632786386957
诺丽果,0.3984962812859258
掐灭,0.39847564625428994
安溪县,0.3984712057226657
地晕,0.3984410488357654
早得晚,0.3984366542892305
老安,0.39842297095121665
王哥,0.39842297095121665
要买,0.39840708195956265
非卖品,0.3984062728924551
庆哥,0.39840427614987206
搅局,0.39840427614987206
通天达地,0.3983984536363396
通天彻地,0.3983984536363396
幽入,0.3983984536363396
主观题,0.3983911733557614
不崩于色,0.3983885370833502
再未,0.3983480073527359
杯垫,0.3983463663123086
人货,0.3983299794318249
现场直播,0.398324491725135
雪柜,0.39830219573900927
呵斥,0.39814466030656553
几百几百,0.3981307056557275
托生,0.39810407385959035
牛奶糖,0.3979592948937196
共同点,0.3979445751245958
四百里,0.3978827216764434
锡林郭勒盟,0.3978764803255503
经管,0.3978729857258758
已排,0.39785218719279747
面看,0.39784000979378553
转瞬,0.39783088644234166
香附,0.3978270057720825
能少,0.3978237132458072
笔谈,0.3978016020014052
爱溪,0.3978016020014052
拉尔夫,0.3978016020014052
李谦,0.3977849195583203
真切感,0.39777692720552216
春假,0.39776959287887276
考要,0.39772776602867266
阳证,0.39769382372577916
农贸,0.39769226879589964
皲裂,0.3976768454405225
农夫山泉,0.3976629551420944
麦郎,0.3976629551420944
滑滑,0.3976629551420944
阳啊,0.39762959127215813
五官,0.39762240843380664
壮年,0.39755828457127873
阴干,0.39754992881143764
西咸,0.39752294632175716
税费,0.3975137938392912
收口,0.39751213323366996
基本法,0.39749935196750935
杨德智,0.3974897720413336
握紧,0.3974424102710754
湿阻,0.39743609705797744
一数,0.3973538202350456
顿好,0.39735176277714634
餐饮具,0.3973322402200101
不体面,0.397249053901282
压平,0.3972371827296161
弱小,0.39722994662912425
无菌室,0.3972232809085014
做作,0.39721250135856623
萧瑟,0.39719090820563563
肝丸,0.39716730382704357
玩起来,0.3971259977403483
天津经济技术开发区,0.39712545479560796
信口开河,0.39711055411197577
丰衣足食,0.39708711188435325
幽幽,0.39706894797616954
试用期,0.39704047959981903
沉下去,0.3970303990976919
申报表,0.3970251225220527
身在其中,0.3969778969450527
庞大,0.39696039502744856
指导价,0.39693462534810764
火神,0.3969048268789288
压床,0.3969039200325676
该店,0.39690326387230085
聘请,0.3968680214642345
番茄酱,0.3968510334581442
和善,0.3968499011447786
危机感,0.39682533279232074
道外区,0.39678837110257303
张子,0.3967796944958568
两幅,0.3967566860961016
呈報,0.3967472732624526
立体声,0.3966615893440411
紧绷绷,0.3966531807812298
扫验,0.3966237053048204
三人间,0.39661131712006964
寒果,0.39656800638450646
摔伤,0.3965165078104119
东宁,0.39650648264173854
完剧,0.3964982602102225
阴十星,0.3964838323180626
老姑,0.3964813433648515
布拉吉,0.3964813433648515
四户,0.39646314169537233
打转转,0.39642957455274985
给订,0.39642957455274985
拔卡,0.3963466720489328
存好,0.39634361089992254
凑数,0.39633800212487724
中后期,0.3963156684244115
请退,0.3962931744929007
党组,0.39628788463557946
鹅场,0.39624937912910746
混凝土,0.39616654024482467
三无,0.39614093403491873
今夕,0.39613773472080943
何夕,0.39613773472080943
下樓,0.39613539946765763
找回,0.39613370804170855
用房,0.39613198205536887
和尚,0.3961315652251788
不产,0.3961104874584679
粒散利痛,0.3960978347125035
催阳,0.39604176573389
对账,0.39604176573389
肠痉挛,0.3960376038931511
十几家,0.3960333775270368
星球,0.3960267689278361
群问,0.3960201978481291
再点,0.3960201978481291
少先队员,0.3960184593234985
挣命,0.3960184593234985
等着瞧,0.3959733837066755
陪有,0.3959666194778747
耀包星,0.3959666194778747
区星,0.3959666194778747
降低成本,0.395950476912498
人团,0.39594916533234625
斜线,0.395946196943684
虾肉,0.3959400024728328
布景,0.3959340299292454
拖起来,0.3959248464676956
只字不提,0.39591585125597295
各种因素,0.3959094964423469
傷害,0.3958768761863388
合乎逻辑,0.3958605055685064
谈阳,0.39582984001938026
后缀,0.39578990506617284
冷痛,0.39578091474291155
复岗,0.39577701316947883
动班,0.3957521761809286
寒邪,0.3957001172369864
宿属,0.39569438268746904
保质保量,0.39569040541120626
石正丽,0.39568340233780047
诱空,0.39566177662192564
红头,0.39563912637762155
二零年,0.3955914002692835
参苏,0.3955643346497726
松散,0.3955416364821377
白瞎,0.3955319796563637
家大,0.39552593524312624
太君,0.3955217240647496
秒闻,0.395517850285532
邵阳,0.3955095128312063
好几分钟,0.3955036235310777
开见,0.39546977384652177
手力,0.39546562976245897
脚力,0.39546562976245897
求存,0.3954651796193555
败下阵来,0.39545727728139024
高大,0.3954497512518095
体下,0.39544768598519486
贴标签,0.3954367442985577
日夜操劳,0.39541383362366284
虚掩,0.39541083162692353
识时务,0.39541083162692353
真近,0.3953115636518719
驾校,0.3953115636518719
博主用,0.3952561011601486
神气,0.39524606861938955
借人,0.39524077834885135
发掘出,0.39523525857879505
六七次,0.39522453954719305
物位计,0.39520682616858527
返修,0.39520682616858527
划过来,0.3951958354888199
烹饪,0.3951699664857893
呼车,0.3951453018090738
拱北,0.3951353804768023
姐调,0.39512173274071705
绕城,0.3951201820152487
虎子,0.39510419952199105
无一,0.39508727018652273
拙笨,0.39508727018652273
精进,0.3950612535044282
发得,0.3950491997093272
洗洗涮涮,0.3950340555834429
下会,0.39502642149835426
第七个,0.39501219434689294
别拉黑,0.39501219434689294
余票,0.39501102437160185
天文馆,0.39501102437160185
尝到,0.3949725853128928
副行长,0.39495700772703185
屈辱,0.39495616223470625
过重,0.3949279226420283
菜谱,0.39492391787413017
奥密古,0.39492290036832983
偷奸耍滑,0.39492290036832983
美团大,0.3948888699940603
面新冠,0.39488297587471893
新版,0.39487932396172465
驶往,0.3948199556675851
南半球,0.3948199556675851
陽哥,0.39481671468132923
学车,0.3947262562987188
杂活儿,0.39472235870800265
荣升,0.3947145917130351
玉山县,0.3946354256254232
瓜团,0.3946323513232321
咪阳,0.3946323513232321
处所,0.3946313997605265
类产品,0.3946208204311108
开展调查,0.3946207240762189
依法严惩,0.3945988076935078
总价,0.394579968924184
初五,0.3945782871492094
承压,0.39457680822644736
葛沽镇,0.39457232866467334
球拍,0.39451820223387424
了以,0.3944267111024319
发达,0.3944130371602521
孝子,0.39439729341771246
老房,0.3943691858084979
箭头,0.39434720833091486
涌泉穴,0.394312337672189
天足月,0.3943105856810055
坐视不管,0.39430820917270903
婚前,0.39429926373389274
太酸,0.39426159674084216
多咯,0.3942473603040694
身柱,0.39423984480817165
阴疽,0.39422967685074667
很勇,0.3942232218004883
冲凉,0.39420190536986066
大冒险,0.3941812034033757
如在,0.39417357253342283
零嘴,0.3940974016569023
柳芽,0.39409257195466335
肥鸭,0.39409257195466335
朝朝,0.39409257195466335
龙镇,0.39408248698021336
高原地区,0.3940512816139605
崽有根,0.39404684226203796
失真,0.3940148664926302
刘老师,0.39401073895428446
江畔,0.3939850904589204
挤满,0.39397923688778336
進球,0.39397541769250927
凿子,0.3939552070538702
转行,0.39389450959732775
复读机,0.3938741139718169
医检,0.39385029415651024
康乐县,0.3938458845321857
