word,tfidf
黄征,0.15990889811887657
李永钦,0.15990889811887657
志丹,0.15990889811887657
王婷,0.15990889811887657
韩业威,0.15990889811887657
森内卷,0.15990889811887657
欣然命笔,0.15990564171488506
笔意,0.1599042187069771
依纪,0.15987308431286085
网球场,0.1598730708239756
下课铃,0.1598730708239756
回如,0.1598730708239756
三四米,0.1598730708239756
雪碧,0.1598730708239756
便头,0.1598730708239756
未到,0.1598730708239756
改快,0.1598730708239756
被装,0.1598730708239756
佛教文化,0.15986335212284186
减掉,0.1598587726366692
现偶剧,0.1598463521761181
忍俊不住,0.1598463521761181
原音,0.1598463521761181
萌感,0.1598463521761181
交还给,0.15984567159967458
钱量,0.15984358169887444
甘麦,0.1598420677695632
准许,0.15983443057409125
刘振宏,0.15982254810811655
湾店,0.15982072874379882
避税,0.15979977569132336
瑞士银行,0.15979977569132336
撒丁岛,0.15979977569132336
分期付款,0.15979977569132336
握拳,0.15979159442985286
大半生,0.15978379414104119
处闷胀,0.15978379414104119
记实,0.15978379414104119
前戏,0.15978379414104119
张学文,0.15978044977382916
中介费,0.15976389518402326
望山,0.15975936776317892
搅局,0.15975760900383784
颜渊,0.1597519303249863
加害者,0.15974207292754095
腹腔镜,0.15971941434912232
庞柒,0.15971159443136693
战鹰,0.15971159443136693
何正军,0.15971159443136693
计算能力,0.1597093481976641
爱多,0.15969903206833924
六位,0.15969848959596955
同侧,0.1596975956632844
清净无为,0.15969605340417292
寒包,0.1596850062920132
颈窝,0.1596850062920132
生点,0.15967133639363526
羽化登仙,0.15966088140706872
城建,0.15965982854492644
藥物,0.15965938966338983
消极因素,0.15963662883429666
旧社会,0.15963662883429666
小生产者,0.15963662883429666
公共财政,0.15963662883429666
粮铺,0.15963662883429666
天官赐福,0.1596349268771764
遍知,0.1596349268771764
什么世道,0.1596349268771764
如痴如狂,0.1596349268771764
之西,0.15963267788562585
若无其事,0.15962365614151766
心同此理,0.15962365614151766
人同此心,0.15962365614151766
再得,0.1596105177085167
上滑,0.1596105177085167
赵怀真,0.1596105177085167
持续保持,0.1596083764642603
冲鼻,0.15958205431779338
火刑,0.15955707191731855
睡去,0.15954273166163171
邓德强,0.15954005467450594
财务状况,0.15952810905778284
强降雨,0.15952810905778284
鄙夷,0.1595191126661073
弃城而逃,0.15951866612535354
镇荡,0.15950842904464133
蒋璐霞,0.1594982663011447
如竟,0.15949688434583206
无恶不涉,0.15948022075518695
撒到,0.15948022075518695
时乖运拙,0.15947808350808892
好几位,0.15947808350808892
劳动节,0.15947808350808892
公共广播,0.15947391747455952
联合党,0.15947391747455952
民粹主义,0.15947391747455952
选票,0.15947391747455952
显化,0.1594735753850564
谋可寡,0.1594735753850564
谦受益,0.1594735753850564
利可众,0.1594735753850564
升出,0.1594735753850564
柔则,0.1594735753850564
刚则易,0.1594735753850564
旧金山市,0.15946935921720493
喜闻乐见,0.15946347824395668
录过,0.15946057166126912
赤身裸体,0.15946057166126912
只对,0.15946057166126912
逆位,0.15946057166126912
等闲视之,0.15946057166126912
末日审判,0.15946057166126912
牌面,0.15946057166126912
马拉,0.15946057166126912
阳随汗,0.15944897013586415
温护,0.15944897013586415
英杰,0.15943977441563242
代瑜,0.15943977441563242
紫红,0.1594383332562294
郭蓉,0.15943724266494283
卿荣波,0.15943724266494283
陈弘,0.15943639872081447
其为,0.15943639872081447
时光倒流,0.15943086001488027
已病,0.1594216259921956
尾款,0.1594169320433043
春节愉快,0.1594169320433043
阖家欢乐,0.1594169320433043
生日会,0.1594169320433043
惊诧,0.1594169320433043
玩一玩,0.1594169320433043
天职,0.15941362593338815
镜检查,0.15941048169980826
砖瓦厂,0.15939975329556302
形于,0.15939972401653904
武器装备,0.15938561286373115
航空母舰,0.15938148755689951
十一岁,0.15937496574670063
四逆,0.15937043916024787
紧身,0.15936968644250826
内控,0.1593650089568049
无数句,0.15935786842558936
藏区,0.15935786842558936
送于,0.15935786842558936
他么,0.1593494131938964
贞溪,0.15934746532171876
后河,0.15934746532171876
蒸夏,0.15934746532171876
小蒸,0.15934746532171876
小蒸港,0.15934746532171876
上海站,0.15934746532171876
西泾江,0.15934746532171876
勤于,0.15934304048505998
集中反映,0.15933011065098457
敢为天下先,0.15932261030422784
日心说,0.1593020159293323
纳于,0.15930138508236497
工课,0.1593001587677735
鼎力相助,0.15929181448553983
药物中毒,0.15929096846787508
鄯善县,0.15928845971678546
抗疲劳,0.1592861581524151
上议院,0.15927643629086785
克里斯托弗,0.15927643629086785
蒸笼,0.15926196909358514
锦标赛,0.15925713301684197
股能,0.1592519648038962
满融,0.1592519648038962
下高,0.15923013102510994
分子生物学,0.1592227933436971
聚而生繁,0.15921898247872843
生繁,0.15921898247872843
无迹,0.15921898247872843
流而无时,0.15921898247872843
外膜,0.15921898247872843
由或,0.15921898247872843
无形无影,0.15921898247872843
由及,0.15921898247872843
消隐,0.15921898247872843
现实状况,0.15921898247872843
就病,0.15921898247872843
红颜,0.15920779853374198
步京,0.15920625535055935
雷志龙,0.15920625535055935
大伟,0.15920625535055935
张子贤,0.15920625535055935
翻译官,0.15920625535055935
成朗,0.15920625535055935
刘一宁,0.15920389972599283
总爱,0.15917708142537285
迎新春,0.15916449536559293
会文,0.1591586868102608
范丞丞,0.15914071506607289
金万藏,0.15914071506607289
类群,0.15912138913921298
脱裤子,0.15912138913921298
闲情逸致,0.15911761709692124
闭门羹,0.15911761709692124
了秋,0.15911761709692124
长凳,0.15911761709692124
脉沉迟,0.15910914201325474
解冤,0.1591046023939264
滑泄,0.1591015342350248
中伏,0.1590781308163387
指压,0.15907515807095962
来算,0.1590638442068373
赖于,0.15906213141549286
慧济,0.15905255793198794
维续,0.15905255793198794
选中,0.15903355983222667
临狼,0.15902958376465828
临策,0.15902958376465828
乌兰图,0.15902958376465828
干渠,0.15902958376465828
永济渠,0.15902958376465828
克镇,0.15902958376465828
朔方,0.15902958376465828
未敢,0.15902595200755645
必作于易,0.15902038828002907
南北向,0.15901066055402685
中原地区,0.15901066055402685
磁力线,0.15901066055402685
闹麻,0.15900749866542893
想受,0.15900749866542893
滴泪,0.15900749866542893
很涩,0.15900551228293527
电机,0.15900067166482446
法本,0.1589954040115019
局方,0.15899052315081216
担离,0.15898458202425414
担粉,0.15898458202425414
但暖阳,0.15898458202425414
拉一阳,0.15898458202425414
邵蓝,0.15898053188394035
赌性,0.15898053188394035
老丈人,0.15896956327193834
水务局,0.15896551732664205
柴市,0.1589581283719595
探险,0.15894921123117292
恒安,0.15894460908405808
想坏,0.15892541382646724
力阻,0.158919436632942
十步,0.15891876428446192
没连肠镜,0.15891221627761662
造完,0.15891221627761662
命搏,0.15891049750962424
眼皮子,0.15891049750962424
很勤,0.15891049750962424
列出来,0.15891049750962424
一方平安,0.1589049941310609
来制,0.15890180286638023
以命,0.15888643558100957
换命,0.15888643558100957
佳酿,0.15888398533949968
垒积,0.15888398533949968
傲雪凌霜,0.15888398533949968
丰年,0.15887562679677847
大地回春,0.15887562679677847
阳始,0.15887562679677847
智族,0.15887562679677847
大中城市,0.15885891296287505
洗磨,0.1588550381003099
梁南,0.1588550381003099
木村,0.1588338806480068
黄济,0.1588196090649067
阿林,0.1588196090649067
丢在,0.1588049108776853
金辰,0.1587933716831326
返镇,0.15879266591684066
河中,0.15879236229669327
气海穴,0.15878457554951586
五原,0.15877256685596788
线线,0.15875329892730194
邮来,0.15875329892730194
相差太大,0.15875086940200475
提不起来,0.15875086940200475
电游,0.15875086940200475
解带,0.15875086940200475
旁征博引,0.15875086940200475
山月照,0.15875086940200475
苦比,0.15875086940200475
乡妇,0.15875086940200475
读点,0.15875086940200475
痛过,0.1587454451487493
明昱,0.15874530482276208
亲热,0.15874511577645412
打群架,0.158742089707078
更偏,0.158742089707078
西木,0.158742089707078
拘束,0.15873768664770332
来碎,0.158720455783852
鸡公,0.158720455783852
王源儿,0.158720455783852
奥巧,0.158720455783852
牌艺,0.158720455783852
记号,0.158720455783852
和婧姐,0.158720455783852
这双,0.15871768292867644
食话,0.15871768292867644
高圆圆,0.15871768292867644
虎头山,0.15871768292867644
化妆镜,0.15871768292867644
稻野,0.15871768292867644
困则,0.15870858618663586
军校,0.15869220674694773
莱茵,0.15868466060824193
略胜一筹,0.15867413573656164
苦丁茶,0.15865475959535372
酷似,0.15864784571372917
香薷,0.1586443794793076
历千帆,0.15863223480015146
德福,0.15862746768109448
近些天,0.15860199714514242
一百位,0.15859896664639975
索命,0.15859570915090743
汗而喘,0.1585907830165431
商用车,0.15858933805833825
绰约,0.15857137029831153
它早己,0.1585710403909312
去晚,0.1585710403909312
猫者,0.1585710403909312
智光,0.1585710403909312
阳中含,0.1585710403909312
随录,0.1585710403909312
坚苦,0.1585710403909312
陵寝,0.15857008778396425
民病,0.15856731885515313
点份,0.15855995947809992
发艺,0.15852905248105567
安悦,0.15850980518047555
长平,0.1585033531262888
龙庭,0.15850308628245896
七世,0.15849509643531778
闪动,0.15848018730980346
天大地大,0.1584780280748993
彩蝶,0.1584776110256261
时度,0.1584776110256261
跑冒滴漏,0.1584776110256261
鸟语花香,0.1584776110256261
蚕茧,0.1584776110256261
求法,0.15847018148914127
修之,0.15847018148914127
人數,0.15845724802243227
通明,0.15843607349453362
藏经洞,0.15843602897378983
始动,0.15843602897378983
欢娱,0.15843602897378983
君道,0.15843602897378983
气诗,0.15843602897378983
二气俱生处,0.15843602897378983
正立,0.15843602897378983
拜贺,0.15843602897378983
绮筵,0.15843602897378983
征边,0.15843602897378983
拜庆,0.15843602897378983
供献,0.15843602897378983
中离,0.15843602897378983
提个醒,0.15843362020229862
威慑,0.15843247451915493
挖空心思,0.1584296794580385
顿服,0.15842382649912642
陈旧性,0.1584079418139712
车身,0.15839594028379342
林妹妹,0.1583906620008041
打无,0.15838554619556297
丁墨,0.1583743305350122
北倾,0.1583743305350122
定音,0.1583743305350122
暗格,0.1583743305350122
耳东,0.1583743305350122
采红,0.1583743305350122
夏阳,0.1583743305350122
诱之,0.1583743305350122
倾然自喜,0.1583743305350122
挚野,0.1583743305350122
荆山之玉,0.1583743305350122
差之微毫,0.1583743305350122
顾西爵,0.1583743305350122
扶蓝,0.1583743305350122
慨叹,0.1583656293300103
生死存亡,0.15836079257846447
实探,0.15834271652925058
分乘,0.15833516406478743
身柱,0.1583311182417576
葬送在,0.15832701852235317
六七十年,0.15832701852235317
敢说敢做,0.15832701852235317
吃素,0.1583195853894298
美西,0.15831558394784484
叫停,0.15830936187271158
商朝,0.15830817987241927
桑枝,0.15830346165386625
品物,0.15829822336909247
制片人,0.15828359541301246
无证,0.1582776779053239
气绝,0.1582680378747164
高星,0.15826482094173722
算一天,0.15824323647072533
苟一,0.15824323647072533
苟能,0.15824323647072533
阳礼重,0.15824323647072533
集由,0.15824065009264038
精心策划,0.15822195701747163
文创,0.1582194786189756
毕原,0.15820468323996928
箱梁,0.1582041658006695
新绛县,0.15819697955110767
人生态度,0.1581957504701848
特征分析,0.15819567277858199
月销量,0.15819389122895677
亿部,0.15819389122895677
两脏,0.15819269292631763
承欢,0.15819167121753047
破百,0.15818980063922983
倒叙,0.15818980063922983
兼而有之,0.15818980063922983
小贴,0.15818980063922983
擀面,0.15818980063922983
乐哉,0.15818980063922983
递纸,0.15818980063922983
吸油纸,0.15818980063922983
第六站,0.15818980063922983
小笨蛋,0.1581828165311537
清怡色,0.1581828165311537
太卷,0.1581828165311537
夹馍,0.1581828165311537
污点,0.1581811364924156
荣枚,0.15817527967225134
干耗,0.15816123389044306
血足,0.15816123389044306
急夺,0.15816123389044306
猛耗,0.15816123389044306
头足,0.1581586583709606
正传,0.15815204189148677
码儿,0.15815204189148677
符鱼,0.15815204189148677
二块,0.15815204189148677
李富贵,0.15815204189148677
体院,0.15815204189148677
导在,0.15815204189148677
离哭,0.15815204189148677
舒庆,0.15815204189148677
气者,0.1581512641448687
算起,0.1581441332225978
最伤,0.1581439521570972
和田地区,0.15813835737506032
会共克,0.15813496761165363
艰苦奋斗,0.15813496761165363
人兽,0.15813411058947874
排入,0.1581304781988378
生椰,0.15812951025664707
餐单,0.15812951025664707
琴琴,0.15812951025664707
田径运动,0.15812349973872356
七八岁,0.15811767497355517
人社局,0.15811481807308234
西寺,0.15811481807308234
文化大革命,0.15810410860646598
收摄,0.15809545390460703
麻腮风,0.15809055627609883
赵红路,0.15808453746593842
张家庄,0.15808453746593842
锂离子,0.1580804762321897
等位基因,0.15807362416819967
菜籽油,0.1580716281497349
车务段,0.15806256926871268
淡脉,0.15804547996475266
立克,0.15804385198419457
集中式,0.15804385198419457
海福,0.15804385198419457
优优现,0.15804303413576878
因氣,0.15804303413576878
王珂,0.15804303413576878
苗芳,0.15804303413576878
混身,0.15804303413576878
祝态,0.15804303413576878
间要,0.15804303413576878
拿炸,0.15804303413576878
桶子,0.15804303413576878
远远望去,0.1580391473373696
王思懿,0.15803870974644663
腹膜炎,0.15803703450327475
低覆,0.1580269390359067
新炉,0.1580269390359067
远连霞,0.1580269390359067
霜鬓,0.1580269390359067
独试,0.1580269390359067
莫将,0.1580269390359067
徐铉,0.1580269390359067
祝苍华,0.1580269390359067
尽来,0.1580269390359067
篱菊,0.1580269390359067
塞鸿,0.1580269390359067
西府里,0.1580269390359067
闲中,0.1580269390359067
樵夫,0.1580177705116062
千字,0.1580046914775981
李广,0.15800339277491743
雨前,0.15800339277491743
性本,0.15800294776217877
读经,0.15800273999869752
方歌,0.1579927423880517
出山,0.15798775004475893
出圈,0.1579805473584931
歌成,0.1579805473584931
里级,0.1579805473584931
羊奶,0.15797945123459484
五家,0.15796795033814504
降碳,0.15796596985273578
性药物,0.1579612139014398
高晶华,0.15795940086029725
清溪,0.15794896954412369
百果山,0.15794896954412369
怡情,0.157947561613525
包装盒,0.15793897062520035
绝然,0.1579385278055311
该轮,0.15793523754773067
好想家,0.15793360850017787
片状,0.15792768428275447
口说,0.15792661840038927
繁华似锦,0.1579166729031495
临平,0.15790932353561232
组王,0.15790262097843283
门关,0.15790110004103206
修通,0.15788615079514262
洞房,0.15787801701185386
片时,0.15787801701185386
能知,0.15787801701185386
眼眶里,0.15787765870755785
理想主义者,0.1578714610346174
烛照,0.1578589001631236
将二,0.15785537976318015
推高,0.15785242316247264
安史之乱,0.15784144488214688
皇者,0.15783595380122933
雪无痕,0.15781811040088237
七十九,0.15781811040088237
陈墨涵,0.15781811040088237
正手,0.15781549737840203
和艾灸,0.15781001129309935
商榷,0.15779887707094578
黄陂区,0.15779062669326813
谷口,0.15778499807465207
李彦,0.15778232878613674
幽兰,0.15776173077341185
楠宝,0.15776173077341185
宝带,0.15776173077341185
伞撑阳,0.15776173077341185
岸区,0.15775911732115172
光路,0.15775911732115172
双解,0.15775440855097833
景秀苑,0.1577483248823541
油盘,0.1577483248823541
