word,tfidf
简绝,0.40446756335582734
不卡棒,0.40422088200091694
有发,0.4042194133154462
副作用,0.4042194133154462
易上,0.4042194133154462
不退,0.4040871960992125
有关,0.4038929424268618
任性,0.4037171762060936
咋天,0.4036963710264802
太度,0.4036963710264802
极客,0.40361559518983586
收件,0.40361559518983586
走过,0.4034524976726005
路过,0.4034524976726005
盲盒,0.4034129129904959
有史以来,0.40337453449032346
美得,0.4033286919788769
能存,0.40308759480009093
一没充,0.40306559728634783
小众化,0.4027560743309887
新年快乐,0.4026780386300411
边上,0.4024989016240251
有过,0.4024969984169444
无长,0.40241621912769415
关注点,0.40240696590893893
使用寿命,0.40240696590893893
新买,0.4023865698467744
小发,0.40230334638858745
可说是,0.40230334638858745
正酣,0.4022726448402079
调好,0.40227257060130206
荣幸,0.40226437457321135
不选个,0.4022428244742336
正经,0.4021851244634258
领了,0.4021023363550937
透明度,0.40209473935037704
暴力,0.40209473935037704
通常,0.40196983372277545
七真,0.40194999944221615
时买,0.40194999944221615
略宽,0.40193880281350636
此前,0.4017657596394982
小手,0.401752639067298
深深,0.40166511239600255
雪峰,0.4015872918316294
曲率,0.40145269766478975
我换,0.4013644192581018
若有,0.40114406267962716
強烈,0.40114406267962716
一做,0.4010521290371509
妈呀,0.40096634812008064
形态,0.40096634812008064
很伤,0.4008275494077637
预热,0.40081297492798074
看样子,0.4006568407268622
屏可太香,0.40062389878473215
轻柔,0.40062389878473215
白太,0.4004849474891218
反倒,0.4004662134783235
眼拙,0.4004662134783235
薄厚,0.4003262746430505
杆杆,0.40009140235174423
行动,0.40009140235174423
高拍,0.400048630119103
友们,0.4000389349024997
棒球,0.4000389349024997
贴上去,0.399939383295819
气握,0.3998494364791992
度颜值,0.39967780920651164
色彩斑斓,0.39967022175106803
华丽,0.3996346880919617
清晰明确,0.3996346880919617
快货,0.39957451067604877
快物,0.39957451067604877
单日,0.3995594138387138
为何,0.3992920394818821
有质,0.3991675094616188
三款,0.3991675094616188
陌生,0.39911731486431473
凑货,0.39871442497893045
平和,0.39865980897767683
机值,0.3985526548744791
爱美,0.3984499803181126
人士,0.3984499803181126
谈谈,0.3981820284271334
泡沫,0.3979237217459032
充气,0.3979237217459032
简便,0.3978862522025359
从早到晚,0.3978862522025359
微博,0.39781955088129983
连夜,0.3977510685581651
标特否,0.39771731894386303
小心,0.39771731894386303
周六,0.39752125312707465
周日,0.39752125312707465
长当,0.397374411922723
小朋友,0.397374411922723
太阳光,0.3973696278582837
完券,0.39736872717397215
原以为,0.3971419062723144
一比,0.3971196845331873
硬要,0.3971196845331873
松垮,0.39709564897200433
好坏,0.396940551077694
足足,0.39691403899994404
这电,0.3968686391057338
找回,0.39668974265320944
当年,0.39668974265320944
星河,0.3966090250581138
大可不必,0.3964674326067762
待计,0.39635737797542925
炸赞,0.39629534085691315
黄不,0.3961342556305664
卡碎,0.39607797695443614
卡是,0.395955688293489
特能,0.3958455036977284
快必,0.3957763388012486
较强,0.39562961100732574
手好,0.39559422241771974
账号,0.3954355026288635
动系统,0.39507442021795813
货爱,0.39486983586553154
多瓦,0.3948552718872867
行刚,0.3948552718872867
报表,0.3948039773494503
回头率,0.3948039773494503
礼电快,0.3947956922772837
休验,0.3947956922772837
己久,0.3947956922772837
就让,0.39476607476823367
最为,0.39459606927053026
开锁,0.39452711100820426
王道,0.3944375988219096
每个,0.39423869535627226
略糊,0.39387612803174543
抗使,0.3938395875025896
网真,0.3937153358123652
别买,0.3937153358123652
植入,0.3935648424295008
不间断,0.3933801216057797
不舍,0.3933801216057797
高不亏,0.3933314529757304
游览,0.3933314529757304
旗舰型,0.3932285909074205
比较支持,0.39277531509441876
帅白,0.39274213227325316
尤为,0.39271477854971726
利益,0.39268707188036855
出手,0.3924553934891442
悬念,0.3923980938072737
先上,0.3923980938072737
昨天上午,0.3923822105130681
爱哭,0.3923139615653804
四十二,0.3922934564770635
碗面,0.39208498944343423
爽爱,0.3919852202792346
好几种,0.3919480167669723
反复,0.39188755660477353
会触,0.3918343440811856
前入,0.3918343440811856
不灵,0.3918343440811856
外音,0.39178509391551314
天给,0.39178509391551314
太亮,0.39178081247994057
连贯,0.3917029020875316
之久,0.39148679061353225
秀出,0.39147516204372723
带包,0.39135372206028113
绿是,0.39135372206028113
噪点,0.3912064688322444
随充,0.39118844912430406
随用,0.39118844912430406
无解,0.3910489552167371
始终,0.39100165152555033
人名,0.39085763644644655
记错,0.39085763644644655
找不着,0.39085763644644655
填错,0.39085763644644655
会卡,0.39078818293382905
计算,0.39063296361593464
刚充,0.39063296361593464
超频版,0.39055746394542745
无需多说,0.3905473881865877
大赞查,0.3904820877220117
钟爱,0.390476741263329
货开,0.39021668300577
很紧,0.3900180584503927
圆滑,0.3900180584503927
很火,0.38998076639578927
真实有效,0.38983923852532
配骁龙,0.38983923852532
卡一卡,0.3897915864639118
刷子,0.38978894795071634
快会,0.38978894795071634
三张,0.3897570393090905
关键问题,0.38971859107054335
轻是,0.389566429812551
米强,0.38956378564860805
转化,0.389313398153657
能以,0.3891502569827583
四射,0.3891101119206765
好助手,0.38836703828603647
显现出,0.38822405187821807
一把子,0.38822405187821807
方物,0.38822405187821807
起雾,0.38816671799090136
价了,0.38791585712627064
佩戴,0.3878865222159698
赶不上,0.38787148882654965
好过,0.3877760236760248
最满,0.3877760236760248
鸡拉到,0.3877760236760248
挺耐电,0.38776627950663217
机位,0.38776627950663217
无损伤,0.3876936867242609
牢固,0.3876936867242609
死亡,0.38757991134701153
曲线,0.38738664017627455
小半,0.38738649783638474
拔掉,0.38738649783638474
难怪,0.3872155580162354
宽裕,0.3869263997792823
真丝,0.38669128773472394
体检,0.386561733046128
蛮酷,0.38645322100640145
店有,0.3862470741654907
降频,0.3860373952525713
疯来,0.3859203568060499
总得,0.3859203568060499
丈母娘,0.38581243281206606
比较清楚,0.385448849640498
冲配,0.385448849640498
十四,0.385287916099736
中回,0.38523296813952335
简单明了,0.385228504900852
缺乏,0.3851668567096931
可快,0.38515560415902117
雷霆,0.3850618095298199
嘎巴,0.3850618095298199
骁龙个,0.3848111445508716
一两个,0.38475009769674956
怎么回事,0.38433342940529525
粘合,0.384292002586716
走到,0.38426855910353946
没买,0.38423776160721895
疑虑,0.38418402083660347
重线,0.38408461894016166
阿姨,0.3840316409188793
高省,0.38390943229802843
电神,0.38390943229802843
放弃,0.38389916720887096
天冷,0.38379844316994055
顺丰过,0.3836940969144694
机给,0.3836940969144694
完年,0.3836940969144694
温和,0.3835222621387984
畅通无阻,0.38343451632928455
音频视频,0.3833152002701144
随后,0.38321179129414634
充得,0.38310755939153274
底蕴,0.382943796930681
称心,0.382943796930681
别送,0.3828214171503236
两百多,0.3828115583693218
超多,0.3828115583693218
验机,0.3827559143165223
干活,0.382703680471081
费劲儿,0.382703680471081
腰不酸,0.382703680471081
爬楼,0.382703680471081
索性,0.3824592493620404
冲上,0.3823680765971383
党人,0.3823405483568346
字绝,0.38225115598169934
那儿,0.38225115598169934
高新,0.38223951151616925
漏发,0.38219042005920967
拼色,0.38219042005920967
改没,0.38214086079380466
四月,0.38214086079380466
俱备,0.3821215855630717
所俱有,0.3821215855630717
养老,0.3819695935168597
开放系统,0.3819145843861561
人大,0.38179706673832686
超低,0.38179706673832686
刺破,0.3817909408908541
明明,0.381665016068177
会换,0.3813640782327878
但作,0.3813279218960684
远胜,0.3813279218960684
主推,0.3813279218960684
十点钟,0.38132299415221915
清溪,0.38132299415221915
如愿,0.3813058506115335
长充,0.38126050087559543
连玩一,0.3810678197148333
有戏,0.3810437404556438
纯看,0.38101209521109586
原神时,0.3807933307129953
魔法,0.3805083506326687
充素,0.38022872937614627
安然,0.3801980880890072
包装箱,0.38015153897392323
高屏,0.38002119459093486
赞哒,0.3798177062944217
地摊,0.3797555647721
电打,0.3797555647721
充着,0.3797555647721
不长,0.37970497877001447
四十多,0.37962145452721974
无障碍,0.3794991453820627
这一,0.3794991453820627
顺便,0.3794991453820627
上机,0.37948459963352016
软绵绵,0.37945823154698244
不分上下,0.3793558587336808
方正,0.3793374347599786
戴个,0.37925984253204653
预笛,0.3791564167656535
仔价,0.3791564167656535
气炸,0.3791564167656535
电容量,0.37910013844305473
用会,0.37910013844305473
很辣眼,0.3790063741091695
门槛,0.3790015885594898
期下,0.3790015885594898
有无,0.3788834416728307
动用,0.3787840842421058
从来不,0.3787840842421058
重置,0.3787840842421058
孙畅,0.37873123571315553
清析,0.37873123571315553
极为,0.3787141014202008
叠加,0.3784823005114035
要换,0.3784701798137306
还会用,0.3784701798137306
绿颜值,0.37846558617047776
目测,0.3784397331689219
昆山,0.3784257574553721
见仁见智,0.37835369632198274
同步,0.37826037818236735
密码本,0.37826037818236735
缓解,0.37821832738029365
高原,0.37821411459374465
用久点,0.378095760899905
比欢,0.378095760899905
飞跃,0.3780693420570722
分开,0.3779294186079872
这得,0.37769949158759686
黑骚里,0.3775321696194842
好爷,0.3775321696194842
流滑,0.3773599973447499
送上,0.3772044474570989
罢了,0.3771791384489369
舒适感,0.3771707622870602
上升,0.37715132071076823
炒鸡快,0.37711743621146976
再轻,0.3770078520844075
快准,0.3768549397877359
孔小,0.3768460056119982
感是,0.3767046976203904
竞价,0.3766362417232242
老少皆宜,0.3763127934354712
泛白,0.3762881200939627
磨合,0.3762881200939627
配拉满,0.3762606616942067
屏高,0.376097490666286
情绪,0.3759703746491436
万三摄,0.37565524331004063
特爽,0.37555554698117555
都行,0.37538377441684856
不玩时,0.3753820782900604
冻手,0.3751552463651118
漫步者,0.37512425195476123
家买,0.37512425195476123
插座,0.37489514774704435
花色,0.37473724366758315
某耀,0.3746024120223846
还加,0.3744493763811328
显奕,0.37438750202863647
细域,0.37438750202863647
快爱,0.37424720277113604
骁龙微,0.3742297785110386
光源,0.374110213939711
物所,0.37409657898978615
那时,0.3740053028470635
没得说的,0.3740053028470635
美化,0.3739562093868324
好几岁,0.37375170390545687
骁龙性,0.3736866193986764
超流,0.3736649851807658
学业有成,0.3735780325780206
走向,0.3735780325780206
快先,0.3733570559704051
舒畅,0.3733480825150704
八到,0.37310547977115627
比新,0.37310547977115627
很近,0.3730650958138638
东东,0.37300982701341157
扰送,0.37300982701341157
任务,0.372936714025582
纤长,0.3728092109842085
绚烂,0.3728092109842085
时加,0.37277771317044306
找出,0.37267874512634663
鸡开,0.37267874512634663
不比慢,0.3725579090656709
新发,0.3725514160433776
做些,0.37219356041167534
远处,0.37197420987610624
较佳,0.3717954130871085
元机,0.3717954130871085
扩声器,0.3717954130871085
高才,0.3716887362875576
骁龙次,0.3716887362875576
十三个,0.3715130865719229
下用,0.3715130865719229
锐化,0.3715130865719229
不爱,0.3714744706213314
丰好,0.3713566065942052
快加,0.3713566065942052
子好,0.3713566065942052
脸顺,0.3713566065942052
可买,0.3711364425657708
爱苍,0.3709909808216274
扩大,0.37087964803838563
大冲,0.370751973044528
四十五,0.37071744928352
翻友商,0.37048921742262003
不虚年,0.37048921742262003
好敢,0.3703058044698915
看不到,0.37011471436100646
花是,0.36973738922611676
晕车,0.36973738922611676
下岗,0.369703238295509
光荣,0.369703238295509
好久不见,0.3696845319929121
通感,0.3695975859452223
不戴,0.3695216477140551
读卡,0.36950966470703195
乡下,0.36938890029326077
追究,0.369334082873506
零充,0.369221131500788
后别,0.3690942058914653
象棋,0.3690779383362836
老爷子,0.3690779383362836
绝非,0.3689626658946626
徒有虚名,0.3689626658946626
头子,0.368668091091523
天津,0.36825402273349406
两下,0.36786217338578087
优有劣,0.36774638922652636
不可避免,0.3677027418753782
规格,0.36762261872584956
点钟,0.36756926166116893
热闹,0.36756148316152215
凑个,0.36756148316152215
快些,0.3675234793231623
毛孔,0.3674561150882543
汗毛孔,0.3674561150882543
追平评,0.3672837662111074
存点,0.3670089307895488
字棒,0.3670032289318675
分快,0.3670032289318675
青年,0.3668089840736471
存玩,0.36678749527791943
笔者,0.3667777023167636
普普通通,0.3666218392142744
瞎眼,0.36658829769433865
眼花缭乱,0.36655396159412185
双给,0.3665516849852297
已验机,0.3664711736059998
买贵,0.3664711736059998
带动,0.3663844882899732
仪式,0.3663844882899732
转属,0.3663844882899732
自质,0.36607028344940723
失堃,0.36607028344940723
六个月,0.3659899851707284
党三到,0.3659899851707284
光照,0.36595751720733644
尚佳,0.36595751720733644
几秒钟,0.3658237567927092
拍花,0.3658237567927092
甩红米,0.3658198045627809
射门,0.3657444034956924
机爆赞,0.3657158586822701
爆表太赞,0.36561883881538015
碉堡,0.36561883881538015
货机,0.36554738323916064
赞真,0.3655122099467042
好样,0.3655122099467042
白敬亭,0.3654339167562965
完胜,0.3652288298370198
这三大,0.3652288298370198
艺术大师,0.36513136853902206
趁现在,0.36513136853902206
一号,0.3650900043839266
整整,0.3650900043839266
稍后,0.3650900043839266
不坠手,0.36507636758204887
点子,0.36504076217940173
卓越,0.3649682660217178
确确实实,0.3649682660217178
不太玩,0.3649545898456853
牺牲,0.3649545898456853
粗暴,0.36492006946780536
实摄,0.36491476733938366
四张,0.36491476733938366
留意,0.36477759025086176
跟着,0.36469507722421646
下店,0.3646864943624007
六七,0.3644580992505061
还领,0.36435630881841613
没超,0.36428986028599275
绝得,0.36428986028599275
最多,0.36428986028599275
制造厂商,0.36423674885426216
带屏,0.36397564149458556
能战,0.36385723392591596
断开,0.36365526347836624
清会,0.36365526347836624
用得,0.3633339583924716
纯待,0.3633333160001304
屏太爱,0.3631900710241238
较快,0.3631870867410745
充饱,0.3631870867410745
骆驼比,0.363149623223736
瘦死,0.363149623223736
马大,0.363149623223736
表哥,0.36294719953353255
多数,0.3628925488392872
不发折,0.3628179419110862
歧视,0.3628179419110862
熟练,0.3627989265043508
一处,0.36272395047021155
拆检,0.36272395047021155
小女孩,0.36261258894119514
点下,0.3625333895980191
确信,0.3624174212029932
半信半疑,0.3624174212029932
极光,0.3623242715848141
色系,0.3623242715848141
两三个,0.36221075313229817
算个,0.36221075313229817
代用,0.3621795608303061
买壳,0.3621183567155398
巨香,0.36211643738285076
原野,0.36200969850945536
细看,0.36198108394885864
狠足,0.361972402619924
解除,0.36174198650776457
从不,0.36173131621440746
象数,0.36171553328925876
换膜,0.3616477728117454
千万千万,0.3616477728117454
敬告,0.3616477728117454
机友,0.3616477728117454
高功耗,0.3616296588848947
时尚手机,0.3615693162612711
丢重,0.3615526292674982
流线型,0.36127915655629866
带线,0.36127915655629866
热门,0.3609353924182679
