word,tfidf
超远,0.3197413263368564
能及,0.3197413263368564
称得上,0.3196501219588314
高不开,0.3194835222106773
率开,0.3194835222106773
老旧,0.3194554334414793
插反,0.31934608980836027
贴防,0.3192452420080088
背膜,0.3192452420080088
窥膜会,0.3192452420080088
灵敏性,0.3192452420080088
说品,0.31908790478112026
感强,0.31908790478112026
控差,0.31908790478112026
太厚道,0.31908790478112026
做人,0.31908790478112026
勇于探索,0.3190187435589981
四部,0.3190187435589981
砥砺,0.3190187435589981
实践,0.3190187435589981
券买,0.31890228510402435
偏黑,0.31890228510402435
缓冲,0.31890228510402435
年底,0.31882602209757854
下怀,0.31882602209757854
版卡槽,0.3188154554759312
版换,0.3188154554759312
天呐,0.3187785848325205
多香,0.3187785848325205
男生女生,0.3187785848325205
昨日,0.3186080687644554
太老,0.3186080687644554
听不清,0.3185745160216422
屏及,0.3183340299676848
大功率,0.3183340299676848
囊中,0.3182620485730861
收落,0.3182620485730861
蛮大,0.3182620485730861
三角,0.31825242664740927
黄金,0.31825242664740927
超清主摄,0.3180255877659462
淋漓,0.3180255877659462
用不上,0.3178002457499585
琢磨,0.3178002457499585
技巧,0.3178002457499585
街上,0.31778059805185654
本体,0.3176871701435935
游戏机,0.31768154555042305
难度,0.31768154555042305
紫皮,0.3175971546227306
奖励,0.3173895251910785
兼并,0.3173895251910785
优秀员工,0.3173895251910785
敲到,0.3171921430112958
下要,0.31709290072382057
选带,0.31709290072382057
私聊,0.31709290072382057
连安兔,0.31705337484220586
荣光,0.31705337484220586
往日,0.31705337484220586
一股,0.31705337484220586
耿直,0.3170459098977695
漏发,0.3170459098977695
这老,0.3169807858278977
公园,0.3169807858278977
真能,0.3169807858278977
引人注意,0.31691640697705026
妈呀,0.31691285522092644
高清晰,0.31691285522092644
论坛,0.31675199885802563
留在,0.31666919681268973
边刷会,0.31666919681268973
划出,0.31666919681268973
能点,0.31666919681268973
卡点,0.31666919681268973
简便,0.3166166707688175
虾仁,0.316426319586838
沙发,0.316426319586838
纹路,0.316426319586838
仅试,0.316426319586838
点秒,0.31597342651235083
非常明显,0.31581007292125163
等效,0.3157973431100857
大安,0.31573293925952184
狭长,0.3157219397985549
看有,0.3157194069954061
不换,0.3157194069954061
下拉菜单,0.3157194069954061
冻屏,0.3157194069954061
生气,0.31563526656685903
做成,0.31563526656685903
更别,0.31563526656685903
电子书,0.31558580359593075
淡色,0.31558580359593075
伤眼,0.31558580359593075
试验,0.31558076958681774
风头,0.31558076958681774
我先,0.31558076958681774
洛基,0.31550417029312977
办工,0.31532234868059933
把握,0.31532234868059933
不套,0.31532234868059933
小轻,0.31532234868059933
左撇子,0.3152634377407902
威武,0.3151905062721992
因缺,0.314957150383356
没太差,0.314957150383356
加长版,0.314938662841597
人战个,0.314938662841597
鼓舞,0.3145882316259119
盘后,0.3145882316259119
奇妙,0.3144886856842523
朋友圈,0.3144886856842523
提问,0.3143281449463922
更让人,0.3143281449463922
鲜丽,0.3143098902153113
推进,0.3143098902153113
下用,0.3143098902153113
发烧级,0.3141144280901144
大块,0.3141144280901144
宽阔,0.3141144280901144
买点,0.31405110972313277
地面,0.3140196427212304
贵重物品,0.3140196427212304
小区,0.3140196427212304
楼梯间,0.3140196427212304
开放式,0.3140196427212304
单元,0.3140196427212304
好堪堪,0.31395308680205586
头发,0.31395308680205586
不坑,0.31395308680205586
这素,0.31348221233069595
转为,0.31348221233069595
暂无,0.31348221233069595
客服部,0.3130590964383912
释怀,0.3130590964383912
真香素,0.3130590964383912
部门,0.3130590964383912
太不容易,0.3128800472628021
爆发,0.3128800472628021
突如其来,0.3128800472628021
做得好,0.3128522005957417
辨别,0.3128522005957417
多兆,0.3128522005957417
发红,0.3128519578534695
轻车熟路,0.3128519578534695
玩金,0.31280934716671094
法拉利,0.3126899001208413
我带,0.3126899001208413
贫民,0.3126899001208413
成就,0.31258295378102574
细细,0.3125452348172641
早期,0.31247413079340947
不大挺,0.31245752483020167
打工,0.31245752483020167
花钱,0.31245752483020167
屏后,0.31245752483020167
图形处理,0.31245752483020167
驯龙,0.31242397936473376
真防抖,0.31242397936473376
十几分,0.31236185775541153
韭常好,0.31236185775541153
防抖长,0.31234520185681297
合意,0.3121894145301819
粘膜,0.3120840003014023
粉色,0.3120840003014023
能冲,0.3120840003014023
扛不住,0.31191760156012427
长处,0.31191760156012427
没钱买,0.31191760156012427
没卡顿,0.31191760156012427
年庆能,0.31183453080612156
快出,0.31173676677894385
很稳,0.31173676677894385
几十,0.31155989082083996
后盖丝,0.3115404612913064
反豆,0.31138688167806794
重送,0.31138688167806794
农村,0.3112231620904281
这条,0.3111955978952971
最靓,0.3111955978952971
美好生活,0.3109595696475261
整天,0.3105526089468656
看不起,0.3100954312397013
跑跑,0.3100820691811292
以多,0.3100820691811292
卡丁车,0.3100820691811292
后动,0.3100425903416509
好手,0.3099540266419687
图用,0.3096988057951975
多轮,0.3096988057951975
退位,0.3096988057951975
哥是,0.3096988057951975
纯色,0.3094772303373197
移植,0.3094042847845821
高速公路,0.3094042847845821
开得慢,0.30911187579209004
明名,0.30908336774705564
精力,0.30908336774705564
赔偿,0.30908336774705564
无耻,0.30908336774705564
说完,0.30895156805305646
量度,0.3088211532153559
好颜,0.3088211532153559
很久很久,0.30877054371581236
干都度,0.3087451087245612
有度,0.3087451087245612
直奔,0.3087451087245612
别烧,0.3087451087245612
热室,0.3087451087245612
奔度,0.3087451087245612
人品,0.3087451087245612
序列,0.30865213755100357
好奇,0.30865213755100357
条码,0.30865213755100357
下文,0.3085678610177619
回应,0.3085678610177619
指望,0.3085678610177619
扯皮,0.3085678610177619
欠缺,0.30853362534843637
成都,0.30853362534843637
货从,0.30853362534843637
夸一波,0.308481716355777
用久后,0.30817854818617374
退机,0.30817854818617374
一降,0.30816426318054396
一百多,0.30816426318054396
新货,0.30816426318054396
多人,0.30816426318054396
更高退,0.30816426318054396
打鼓,0.30812445555711393
战胜,0.30812445555711393
空调,0.3080904723631177
嘴脸,0.3079902457088596
丑恶,0.3079902457088596
中饱私囊,0.3079902457088596
查查,0.3079902457088596
局子,0.3079902457088596
兑现,0.3079902457088596
谎言,0.3079902457088596
高层,0.3079902457088596
稳帧,0.30788523904083326
写实,0.30788523904083326
色彩感,0.30788523904083326
摆烂,0.3078633835622008
更长,0.30786036864883864
键盘输入,0.3077447218085025
黑莓,0.3077447218085025
依赖度,0.3077447218085025
英文,0.3077447218085025
万万,0.3077447218085025
店服,0.30750052020467833
牛角尖,0.30750052020467833
看得,0.30750052020467833
不转,0.30750052020467833
老百姓,0.30728228790951656
屏对,0.30728228790951656
断点,0.3071137105125932
贵点,0.3071137105125932
换取,0.3071137105125932
环境因素,0.3071137105125932
地铁,0.3071137105125932
用钱,0.3071137105125932
送元京豆,0.3069863725782673
技术含量,0.3069863725782673
大手,0.30695555254514845
圆弧,0.30695555254514845
真挺香,0.30689824080263445
不离,0.30689824080263445
定价,0.30679399197014534
点整,0.30675792117444645
带动,0.30666680328129314
加快,0.30666680328129314
屏加,0.30632885289430734
生器,0.30632885289430734
多言安卓,0.30632885289430734
用本,0.30631096723367907
正赶上,0.3062976652448375
专用机,0.3062976652448375
恢复正常,0.3062319143887938
看下,0.3062319143887938
四五十,0.306225045272647
小飞侠,0.3061139356963137
优先选择,0.3061139356963137
不断完善,0.3061139356963137
肖战,0.3061139356963137
每月,0.30590794183768943
实际上,0.3057469410195612
能淦到,0.305730503731547
速率,0.30572434590582254
能测,0.30572434590582254
千兆,0.30572434590582254
口子,0.30572434590582254
晓得,0.30572434590582254
测速,0.30572434590582254
转眼间,0.305181194146811
米代,0.305181194146811
到代,0.305181194146811
漏网,0.3051340374314825
苦于,0.3051340374314825
之余,0.3051340374314825
某天,0.3051340374314825
赞大爱,0.3051340374314825
打一,0.30466917635148183
热爱,0.30459916615720983
清雅,0.3045923311716015
淡然,0.3045923311716015
应用软件,0.3045923311716015
血爽,0.3045264212372038
不服,0.3044075488229228
两局,0.3044075488229228
至臻版用,0.30428105059811233
怂恿,0.30428105059811233
眼前,0.30428105059811233
有大底,0.30425550738286905
反应时间,0.30425550738286905
较长,0.30425550738286905
滴棒,0.3041982442477247
一线,0.3041982442477247
果不其然,0.3041253484158106
人数,0.3041253484158106
真叫,0.3041169154472824
多度,0.3040772034715443
冲完,0.3040772034715443
巨值,0.3038248887874196
天现,0.3038248887874196
承载,0.3038248887874196
后盖加,0.30381959885722304
三明治,0.30381959885722304
中孔,0.30373331530224046
要配,0.30373331530224046
最小,0.30373331530224046
比过,0.30373331530224046
右下角,0.303644780826443
很配,0.3035948642458747
老爹,0.3034314316352619
边持,0.3034314316352619
太够,0.3033961135737947
不蠢,0.3033961135737947
整嘛,0.3030338162448793
会机,0.3030338162448793
都机,0.3030338162448793
几十次,0.3030338162448793
码机,0.3030338162448793
讨厌,0.30277059222134417
废材,0.30273051465164247
废物,0.30273051465164247
电话号码,0.30273051465164247
订单号,0.30273051465164247
原始,0.30273051465164247
回馈,0.30273051465164247
沉拿,0.30270019266942183
前列,0.3024913627108344
过时,0.3024913627108344
意料之外,0.30248086011867953
谣传,0.30248086011867953
还算能,0.30248086011867953
洋溢着,0.3024178650986966
生动活泼,0.3024178650986966
气息,0.3024178650986966
一组,0.3024178650986966
一见倾心,0.3024178650986966
两段,0.3022997708392515
真强,0.3022598826366558
缩放,0.30200638854157863
扁平化,0.30200638854157863
细分,0.30200638854157863
整点,0.3019834364438934
前十名,0.3019834364438934
脏污,0.3019834364438934
鲜明,0.3019711117422177
一口气,0.3018665594458867
集成,0.30158274750593195
修补,0.3015534268237533
跟得上,0.3015534268237533
大额,0.3015534268237533
六星,0.3015534268237533
太顶,0.301443949180384
享丝,0.30140263087936664
掂量,0.3011193296980908
里重,0.3011193296980908
供参考,0.30047930214173474
带感,0.30047930214173474
帮衬,0.2998545444262199
生效,0.29932135835432777
流速,0.29932135835432777
次要,0.29926707810405867
稍逊,0.29926707810405867
多天,0.29926707810405867
听听,0.2991620795132407
调试,0.2990213735853739
青花瓷,0.29878442977563086
得二充,0.29878442977563086
之路,0.29871736917726466
战双,0.29864139005715307
八分钟,0.2986306578371397
流光,0.2986306578371397
百分之一,0.2986306578371397
九千,0.2985876122677274
歪绿屏,0.2985876122677274
七上八下,0.29858752754734574
值比,0.29858752754734574
几百,0.29858752754734574
快稳,0.29858752754734574
内伤,0.2984300190657024
红魔,0.2984300190657024
六七百,0.2983845945374822
黑猩猩,0.2983845945374822
每一分,0.2983845945374822
六个,0.2983845945374822
硬朗,0.29822238061284845
不卡拌,0.29822238061284845
结算,0.29809850967721263
卡玩个,0.29809850967721263
安装包,0.29809850967721263
服用,0.29809850967721263
薰衣草,0.29790806716048773
屏妥,0.29790806716048773
偏差,0.29748261615886545
滑润,0.29727981311107365
买大,0.297156088639928
危机感,0.297156088639928
我互,0.29707913165969313
好能,0.29707913165969313
节才,0.2966955587598809
月初,0.2966955587598809
批量,0.29664501896256923
撞击声,0.29664501896256923
退回,0.29664501896256923
改天,0.29664501896256923
开超清,0.2965870907878519
老年人,0.2965870907878519
损耗,0.29655929443601176
曲折,0.29650889027076865
链接,0.29650889027076865
暂且,0.29650889027076865
表单,0.29650889027076865
情景,0.2965070939734502
续般,0.296060915973153
更优,0.296060915973153
单月,0.296060915973153
故宫,0.296060915973153
压缩,0.29598072139273757
防滑,0.29594534311193377
内存不足,0.2956986892520519
十二号,0.2956787660637416
十八号,0.2956787660637416
多大屏,0.2956197711187844
记步,0.2956197711187844
哪款,0.2955723759262052
结尾,0.29518493439026094
越卡,0.29514335522802093
越用,0.29514335522802093
前制,0.29514335522802093
骗骗,0.29514335522802093
单机游戏,0.29514335522802093
玩不卡,0.29514335522802093
二千多,0.29508047677016375
登陆,0.29508047677016375
贵用,0.29508047677016375
深受,0.2948969455300327
温婉,0.2948969455300327
舞台,0.2947901471234033
开盒,0.29429662244176796
之势,0.29429662244176796
掩耳盗铃,0.29429662244176796
迅雷不及,0.29429662244176796
纸盒,0.29429662244176796
找不出,0.2940997794264131
手机软件,0.2940997794264131
顶掉,0.2940997794264131
五百多,0.29383837379584626
新鲜感,0.2934160798803949
爷们,0.2934160798803949
说句,0.2934160798803949
降速,0.2931711175015415
软件系统,0.2931341089881431
吃螃蟹,0.2931341089881431
注明,0.29300370817084953
手机费,0.29300370817084953
花钱买,0.29300370817084953
一活,0.2927267988728464
打团,0.2927267988728464
糊打,0.2927267988728464
晋级,0.2927267988728464
火焰山,0.2927267988728464
星耀,0.2927267988728464
径直,0.2927267988728464
亲们,0.2925375195011825
要粉,0.2925375195011825
斗地主,0.2925375195011825
选项,0.292159531483672
主屏,0.292159531483672
本地化,0.2921166558417604
架子,0.29205635895642784
中别,0.29205635895642784
加个,0.29205635895642784
容忍度,0.29205635895642784
舒适度,0.29192371729863753
听个,0.29190550784937985
过烧,0.29190550784937985
决绝,0.29190550784937985
撕裂,0.29127161571944543
感总,0.29127161571944543
八哥,0.29127161571944543
看能,0.29127161571944543
转头,0.29127161571944543
雪白,0.29125499141958894
艾玛,0.29125499141958894
鹅蛋,0.29125499141958894
嘿绝,0.29125499141958894
香多,0.29125499141958894
之选,0.29125499141958894
形后,0.29125499141958894
很巴适,0.29122530817069203
三码,0.29122530817069203
枭龙,0.29122530817069203
合一,0.29122530817069203
无敌手,0.2911840805563358
拆迁,0.2911840805563358
抓拍,0.29110174048308274
太弱,0.29110174048308274
慢半拍,0.29110174048308274
不刮手,0.29081771339867346
加瓦,0.29081435036581627
好瓦,0.29081435036581627
选回,0.2906980359193249
大些,0.2906980359193249
救救,0.29044071992407106
十来个,0.29044071992407106
水壶,0.29044071992407106
插排,0.29044071992407106
包围,0.29044071992407106
牙刷,0.29044071992407106
这代,0.2898187598114252
很多很多,0.2898187598114252
轻快,0.2898187598114252
分不开,0.28978208297799646
越级,0.2897665899468482
愉悦感,0.2896501560747741
放歌,0.2896501560747741
工业,0.2896491840068903
已购,0.2896491840068903
四台,0.2896491840068903
价优,0.2896491840068903
巨快,0.28926555714561364
韵味,0.2892583386507602
刺耳,0.2892583386507602
信号强度,0.2892583386507602
来要,0.289182051327973
不是太好,0.289182051327973
超重,0.28914019182911993
整部,0.28914019182911993
逼格,0.2888973631768481
行顶,0.2888973631768481
丢面,0.2888820519990823
已贴,0.2888820519990823
