word,tfidf
灾难,1.0255657225305652
小姑娘,1.0244317944001482
柔情似水,1.0242623900230725
人性,1.0237875579454299
自信,1.0223044435173514
可可西里,1.0215711899169322
一吹,1.0214925192808983
负重,1.0212059161819491
小付,1.0202436322617554
建海为,1.0194005209320838
甚美,1.0194005209320838
户外,1.0177150941118027
凉爽,1.0176889837868384
有车,1.0149202077739212
如花,1.01484652271836
胖胖,1.0147735192673655
闻到,1.0143961633651295
风味,1.014163784665194
高处,1.0136463648535685
东市,1.0135971414739573
大树,1.012960561869158
飘飘,1.0129389053522853
贝贝,1.0129329179257252
供暖,1.01115410479443
山坡,1.0103833425231976
吃掉,1.0098210555088944
完蛋,1.0085222051115172
元素,1.007491215331631
欧式,1.007449543667108
真贵,1.0074185053464235
车次,1.0072854251309997
入冬,1.0070471008651243
低血糖,1.0069714597209218
提拉,1.0064358721917606
老年人,1.0054869719554556
麻辣烫,1.005348278556476
冉冉,1.0047697225850136
沦为,1.0040530074025793
挺大,1.003907713258045
回事,1.003394895085357
桃酥,1.0032372406263244
色赞,1.0024215225976305
纯纯,1.0010131478595736
喝咖啡,1.0001852466683718
海近,1.0
牛哇,1.0
一气,1.0
梧桐,1.0
張宇婷,1.0
封面,1.0
梨涡,1.0
吹气,1.0
小千,1.0
建军,1.0
扎二雾,1.0
孙子,1.0
细碎,1.0
佩奇,1.0
长痘,1.0
二队,1.0
痞子,1.0
鸭哇,1.0
脆脆,1.0
去行,1.0
白鸽,1.0
白鸟,1.0
粽子,1.0
烙饼,1.0
穷点,1.0
爽儿,1.0
跳跳虎,1.0
鲫鱼,1.0
佩泽,1.0
铭铭子,1.0
学桑,1.0
烂慢,1.0
热管,1.0
亚惠泪,1.0
碎碎念赞,1.0
亚亚想,1.0
淡是,1.0
沈殊,1.0
闸口,1.0
双台,1.0
奶泡,1.0
谢晖,1.0
卢卡,1.0
百盛,1.0
深琛,1.0
牛牛,1.0
孙太太,1.0
建小宋,1.0
胡萝呼,1.0
太胖,1.0
牛批,1.0
味道鲜美,1.0
离鲁美远,1.0
完步,1.0
依一,1.0
花丛,1.0
片长,1.0
叽里呱啦,1.0
二橘,1.0
芳来,1.0
五十万,1.0
赵赵,1.0
奢望,1.0
吉祥物,1.0
文泽湖,1.0
谷子,1.0
一束花,1.0
孙甜甜,1.0
孙走,1.0
所欲,1.0
降级,1.0
佳兆业悦景,1.0
套票,1.0
安迪,1.0
佳佳,1.0
离树远点,1.0
花落,1.0
爱苏念,1.0
路牌,1.0
亲吻,1.0
庭庭,1.0
限号,1.0
老贵,1.0
星軌,1.0
小一,1.0
号度,1.0
电影院,1.0
懿神,1.0
可否,1.0
粽双,1.0
路易,1.0
孤泪,1.0
礼拜五,1.0
举世无双,1.0
祁醉,1.0
秋秋不应,1.0
手掌心,1.0
棒棒糖,1.0
孙晓萌,1.0
闫妮,1.0
宝贝儿,1.0
一个圈,1.0
周宝来,1.0
佳淼,1.0
雷琴,1.0
粤菜馆,1.0
周周,1.0
佟美晨,1.0
汪睿,1.0
瘦下来,1.0
奶豆来,1.0
后不着店,1.0
度假胜地,1.0
船费,1.0
陈劲生,1.0
歇会,1.0
容颜,1.0
容错过,1.0
良子,1.0
九条,1.0
红脸,1.0
我泪,1.0
阿珈,1.0
宝哇,1.0
一会儿,1.0
婚车,1.0
照相机,1.0
阿美,1.0
阿胖,1.0
今非昔比,1.0
时去,1.0
阿涛,1.0
累不累,1.0
联系电话,1.0
清梦去,1.0
水多,1.0
代价,1.0
阿朋,1.0
胖子,1.0
越来越少,1.0
青河,1.0
张磊,1.0
色即是空,1.0
九叔,1.0
欺骗,1.0
九夜,1.0
青屿,1.0
聚集,1.0
男盆友,1.0
消防,1.0
贴心,1.0
阿辰,1.0
吐露,1.0
惠惠,1.0
宰客,1.0
涧荭,1.0
姜大强,1.0
口是心非,1.0
姜染,1.0
姜萍,1.0
移轴,1.0
张国伟,1.0
禁摩,1.0
背单词,1.0
张前,1.0
贺賀,1.0
黄成烈,1.0
胰腺,1.0
人流量,1.0
福星高照,1.0
赞积,1.0
委屈,1.0
病娇,1.0
时倾,1.0
肥肥,1.0
变过,1.0
比昂彪,1.0
阿阿阿振,1.0
后道,1.0
阿阿阿阿阿晨,1.0
我太想,1.0
买券,1.0
爬树,1.0
陆海,1.0
乱顿,1.0
张小柒,1.0
歹圆,1.0
人造奶油,1.0
气象,1.0
旺记,1.0
宇宝,1.0
气死我,1.0
日系风,1.0
娄澜,1.0
弱鸡宇,1.0
二十元,1.0
安妮,1.0
祝湛,1.0
爱燕,1.0
橙歌,1.0
明知故问,1.0
陈格瑞,1.0
恭喜,1.0
稳赢,1.0
贝多芬,1.0
欢哥,1.0
人团,1.0
欢渡,1.0
红牙洞,1.0
会来,1.0
自诩,1.0
懒好,1.0
乐多,1.0
白石,1.0
位于,1.0
亚设,1.0
纸飞机,1.0
槐花,1.0
降下来,1.0
导游小姐,1.0
五分,1.0
二十度,1.0
乌龙,1.0
跟我走,1.0
張多必,1.0
云下雀,1.0
吴云前,1.0
叶子,1.0
阴看,1.0
好小裙,1.0
雨辰,1.0
好爽,1.0
胖炸肥,1.0
艺修,1.0
跑的快,1.0
糖心,1.0
以爱之名,1.0
艳茹,1.0
跑步,1.0
赵佳临,1.0
任意,1.0
精卫填海,1.0
胖毁,1.0
慕双,1.0
白小白,1.0
赞一,1.0
鹿奕曦,1.0
张禹涵,1.0
赵小怪,1.0
清晨,1.0
乔治,1.0
乔慕,1.0
好巧,1.0
欣宝北,1.0
神车,1.0
乐多倩儿,1.0
鹤鸣,1.0
价格合理,1.0
价格不菲,1.0
耒思妤,1.0
发哥,1.0
战士,1.0
神阿帕,1.0
比翼,1.0
爱拉福,1.0
悲壮,1.0
仪式,1.0
丹丹,1.0
秋曦,1.0
串台,1.0
血额,1.0
过气,1.0
嗷呜羊,1.0
巨赞,1.0
巨赞赞,1.0
巫迦乐雾,1.0
游山玩水,1.0
暖暖额,1.0
三十度,1.0
北斋,1.0
挺二挺,1.0
王静,1.0
未顾来,1.0
王美银,1.0
冷冰冰,1.0
冲鸭赞,1.0
暖夏,1.0
朱砂,1.0
朴自衡,1.0
洁洁,1.0
机子,1.0
行舟,1.0
暮春,1.0
真特,1.0
美懿,1.0
三岁,1.0
被遗弃,1.0
尼古拉,1.0
左豆来,1.0
基基路,1.0
掉线,1.0
尹晓林,1.0
真喝,1.0
洛伊,1.0
塔塔快,1.0
高尔夫球场,1.0
望月,1.0
御景,1.0
甜恬,1.0
算有,1.0
不忆,1.0
街里,1.0
朝朝朝,1.0
朝鲜族,1.0
第一步,1.0
泳圈,1.0
小馬,1.0
羡煞,1.0
薰衣草,1.0
不艾特,1.0
李陵,1.0
差酒,1.0
达索,1.0
缥缈,1.0
蚁巢,1.0
小裕村,1.0
心在,1.0
虎滩,1.0
诡筒,1.0
李明昊,1.0
询价,1.0
已去,1.0
智媛,1.0
小莹,1.0
玉雨雨鱼,1.0
蓝梦儿,1.0
飒看,1.0
不赖,1.0
巴泪,1.0
拿手,1.0
那份情,1.0
喜鹊,1.0
夙初,1.0
识趣,1.0
冰冰,1.0
冰仔,1.0
冰上,1.0
不爱动泪,1.0
冬秋,1.0
美耶,1.0
德林,1.0
潇洒,1.0
愛给,1.0
喜乐,1.0
蜘蛛,1.0
不破,1.0
喜家德,1.0
真笨,1.0
潘昭,1.0
小郎,1.0
小迷弟,1.0
避暑山庄,1.0
美顶,1.0
迎春,1.0
尼古拉斯,1.0
缺点,1.0
看哇,1.0
最快,1.0
山柳,1.0
上谦儿,1.0
香赞,1.0
刘胖毁,1.0
香臭,1.0
有什用,1.0
上星期,1.0
有价无市,1.0
湛江,1.0
浅夏,1.0
刘有,1.0
山下,1.0
骑山求,1.0
美呆,1.0
刘子涵,1.0
刘多大,1.0
有室,1.0
环境保护,1.0
派对,1.0
困困,1.0
看球,1.0
有鱼,1.0
玳子,1.0
马小,1.0
别小乔,1.0
下个星期,1.0
下月初,1.0
看得加,1.0
珊珊来,1.0
觉醒,1.0
马兰,1.0
别出去,1.0
利火,1.0
月牙,1.0
现金,1.0
珠珠,1.0
看场,1.0
插曲,1.0
马住,1.0
浆儿,1.0
搬到,1.0
很美想,1.0
月末,1.0
迪迪迪,1.0
香晕,1.0
认同,1.0
美妞,1.0
真不容易,1.0
退伍军人,1.0
出京,1.0
退役军人,1.0
凶居居,1.0
加微信,1.0
不害羞,1.0
高产,1.0
四宝,1.0
罐子,1.0
川奈来,1.0
逆行,1.0
这一游,1.0
褪色,1.0
排石小蛮,1.0
几棵,1.0
几月,1.0
第一站,1.0
甘井额,1.0
劳力士,1.0
不好过,1.0
这多气,1.0
三角,1.0
接干,1.0
玩遍,1.0
迫不及待,1.0
看行,1.0
这店,1.0
看赞,1.0
认栽,1.0
不嘎脚,1.0
徐凤年,1.0
徐同学,1.0
有理数,1.0
屏冲,1.0
理火,1.0
巡演,1.0
出暖花,1.0
四街,1.0
曹珈,1.0
曹楷轩,1.0
高一层,1.0
西红柿,1.0
蓝桥,1.0
飒飒,1.0
钱难,1.0
柴社,1.0
特胖,1.0
小方小方,1.0
野怪,1.0
野比大雄,1.0
小拉脖,1.0
特效,1.0
栀芷,1.0
归期,1.0
投稿,1.0
石城,1.0
大鱼,1.0
金柳路,1.0
归宿,1.0
傻狗,1.0
没多远,1.0
车牌,1.0
石槽,1.0
车有,1.0
读拓,1.0
晚期,1.0
光之国,1.0
大自然,1.0
两碗饭,1.0
呼悠大,1.0
大艺,1.0
柔情,1.0
炮山,1.0
大超,1.0
柠完,1.0
两毛七好,1.0
知许,1.0
晚辈,1.0
太油,1.0
昨儿,1.0
牛领,1.0
狂奔,1.0
颜琦,1.0
彩宁,1.0
带块,1.0
光刹,1.0
小星,1.0
一玩,1.0
天呐,1.0
没喊,1.0
车放,1.0
温温,1.0
牛皮,1.0
常回来,1.0
中暑,1.0
荒蛋,1.0
荒快,1.0
扬宝,1.0
咕咪咕,1.0
小宅洋,1.0
昼眠,1.0
鎂樂,1.0
太假,1.0
鑫怡,1.0
是琦琦,1.0
咒宸,1.0
鑫鑫鑫鑫鑫,1.0
顺其自然,1.0
桌子,1.0
小孟无语,1.0
咎由自取,1.0
没住,1.0
研究所,1.0
太干,1.0
个胆,1.0
皮卡丘,1.0
田超磨,1.0
皎儿,1.0
顾梓琪,1.0
天官赐福,1.0
莫莫,1.0
老破,1.0
咖喱,1.0
南山路,1.0
停个,1.0
莫儿,1.0
顾丽娜,1.0
格格,1.0
物好,1.0
金遥,1.0
小屁孩,1.0
南絮好,1.0
金金,1.0
两手空空,1.0
狗子,1.0
大脸,1.0
轻羽,1.0
小型,1.0
小童子,1.0
大变样,1.0
翔宇,1.0
放炸蛋,1.0
哭泪,1.0
景夕,1.0
调色板,1.0
小程,1.0
猪蹄,1.0
六六,1.0
董卓,1.0
六万,1.0
猪脚,1.0
一筐,1.0
十线,1.0
睡八觉,1.0
小皓,1.0
柒欲,1.0
杨来,1.0
钱包,1.0
郭猪,1.0
拍赞,1.0
招商,1.0
风船,1.0
辞别,1.0
巷子,1.0
三九天,1.0
其他费用,1.0
郑小帅,1.0
数码广场,1.0
草木灰,1.0
咋定,1.0
来玩来,1.0
拍真,1.0
来色,1.0
辅警赞,1.0
蒋哝,1.0
部长,1.0
辅警行,1.0
竹子,1.0
狼月湾,1.0
景传景,1.0
林怼,1.0
抱抱,1.0
睿哥,1.0
七里香,1.0
抹阳,1.0
小润,1.0
瞳饼,1.0
生晚,1.0
点衣品,1.0
盆景,1.0
海洋大学,1.0
站牌,1.0
大绿坡,1.0
七一,1.0
牛逼泪,1.0
忙不过来,1.0
忠于,1.0
小欣智鑫,1.0
炎哥,1.0
哈拉,1.0
轮椅,1.0
忆安,1.0
全景图,1.0
哪乱,1.0
心领,1.0
小田不甜,1.0
小甜甜,1.0
独语,1.0
落伍,1.0
米粥,1.0
拉夫,1.0
哪亲,1.0
哪人,1.0
小璐,1.0
老五,1.0
渴赞,1.0
说得好,1.0
枫林晚,1.0
点点头,1.0
陈冠希,0.9999525633442596
北纬,0.9997839125597747
士官,0.9996353556594575
荔枝,0.9995206018447387
太高,0.9966622157507914
河南,0.9955277409272639
五一广场,0.994716639564119
蜜糖,0.994416386831565
图图,0.994302426065056
三座,0.9940008285063762
友谊,0.9939921231850687
心事,0.9934154094098296
礁石,0.992059534765398
岁月,0.9905159357187214
踢球,0.9904508908536465
三面,0.9900684060793821
环海,0.9900684060793821
海南,0.9899346664591295
韩国,0.9883220420240455
算进去,0.988132356833076
拾光,0.9870335004544977
怪兽,0.9869611178428194
吧唧,0.9869308386899316
异地,0.9868165069336248
卫生,0.9860152706224704
大神,0.9859146249523332
匹配,0.9857981382630968
求求,0.9855798602341798
一晃,0.9846574100648811
顺便去,0.9841628577403605
实话实说,0.9835007157460718
拿下,0.9830485237412989
天夜,0.982880673603481
前天,0.9824698951350053
荡秋千,0.9822930490797603
玩笑,0.9820039068110602
可别,0.9819922432600331
臭水沟,0.9819677379322108
时刻,0.9809516403520963
情话,0.9806806386260727
冷风,0.980084784811236
蒜蓉,0.9799373779861864
读懂,0.9797875851327777
系统,0.9794714864975675
压根,0.9784901859104215
强大,0.9784059471028881
莫得,0.9775412280761255
大酒店,0.9773907632447565
大巴,0.9773359646105203
一锅,0.9771297449482519
黄瓜,0.9766646556519109
买个,0.9756815681330272
连个,0.9753547134552984
一模一样,0.9732085323918039
靠海,0.9727295658672657
老高,0.9713836358068204
枫叶,0.9712237564265591
强太多,0.9709018253274034
敌方,0.9700290779851231
开园,0.9697520177386545
买好,0.9696038704187551
共鸣,0.969203306887489
中山公园,0.9686585323964932
终究,0.9681923330233095
勾起,0.968065237087818
提升,0.9678476315996413
耽误,0.9660817743819274
我人,0.9659837413434533
车辆,0.9659358654468377
两栋,0.9658611195202844
雾天,0.9654365666225535
亲爱,0.9652871559921656
国际化,0.9648229386449422
四月,0.9639693880843923
工作人员,0.9629832075600988
娇娇,0.9628795191828363
两座,0.9626642896083306
奥运冠军,0.962406874472654
汽油,0.962406874472654
那降,0.962406874472654
例新冠,0.962406874472654
赏雪,0.962406874472654
哈尼,0.962406874472654
赏花,0.962406874472654
火遍,0.962406874472654
小鬼,0.962406874472654
足球之乡,0.962406874472654
姨姨,0.962406874472654
春夏秋冬,0.962406874472654
美爱死,0.962406874472654
要火,0.962406874472654
我踏马,0.962406874472654
清明节,0.962406874472654
多少度,0.962406874472654
西西,0.962406874472654
许昌,0.962406874472654
韩韩,0.962406874472654
太穷,0.962406874472654
考虑一下,0.962406874472654
凤毛麟角,0.962406874472654
倾听,0.962406874472654
铁观音,0.962406874472654
我立个,0.962406874472654
寄予,0.962406874472654
勉强,0.962406874472654
叫黎,0.962406874472654
飞船,0.962406874472654
麦麦,0.962406874472654
江小鱼,0.962406874472654
九月九,0.962406874472654
芙仔,0.962406874472654
瘦斤,0.962406874472654
坑太多,0.962406874472654
伤感,0.962406874472654
彳亍,0.962406874472654
宇瑶,0.962406874472654
眼珠子,0.962406874472654
吴三疯,0.962406874472654
曼哈顿,0.962406874472654
段燃,0.962406874472654
搞钱,0.962406874472654
猪皮,0.962406874472654
云兮,0.962406874472654
脸静,0.962406874472654
宠物店,0.962406874472654
脸红,0.962406874472654
大婚,0.962406874472654
最爱赞,0.962406874472654
定义,0.962406874472654
至爱,0.962406874472654
脱口秀,0.962406874472654
高攀不起,0.962406874472654
爪巴爱,0.962406874472654
呆妹,0.962406874472654
俯瞰,0.96163762998375
微信,0.960367786279348
蒙尘,0.95986276789109
很强,0.958322429859375
布丁,0.956694535198481
冰沙,0.9565000697033406
菠萝,0.9557901177305128
手扶,0.955265410903456
一批,0.9548657283056848
大舌头,0.9543549572109742
无处不在,0.9542854225149547
犹如,0.9541478920068851
火爆,0.9540858315000118
饮食,0.9530508990905744
海浪,0.9506190246732658
首选,0.9498479801452138
保证,0.9495655447334008
大樱桃,0.9491500716839132
山美水美,0.9479898069514854
领证,0.9478954223280903
星期八,0.947171396676115
赠送,0.9457726367040123
梅川,0.9447800690954647
有次,0.9447050254089551
善于,0.9445848499805193
连门,0.9440862678383826
在度,0.9440524072712901
球球,0.9432582853150155
岸边,0.9429875562779256
半月,0.9419664815739965
球场,0.9409677991964132
想定,0.9405615474134683
添麻烦,0.9402206226552337
犹豫,0.9401477163669414
程度,0.939325119357055
爆发,0.9382421671572068
物流,0.9379830209089977
三分,0.9377011223241754
已成,0.9369745247924048
立秋,0.9364538497197453
洗礼,0.9364223339188509
累毁,0.9359215626103035
独一无二,0.9352865032247625
赞夏,0.9351262592992207
老龄化,0.9347437481970741
八嘎,0.9328001530836159
多元化,0.9327686236552455
小阳,0.9324433084072576
期望,0.9322118323075921
就够,0.9321165917550962
工厂,0.9319637206106836
脆骨,0.9308981358510531
乐乐,0.9304095614468046
每晚,0.930160114408604
开窗,0.9289873630619798
思乡,0.9283737027211059
暂且,0.9269295556234043
扣分,0.926862667256534
罚款,0.926862667256534
葫芦岛,0.926798615771672
傍晚,0.9265139225547525
反复,0.9250627992548057
总能,0.9232543200832555
餐饮,0.9230586596893366
仙人,0.9229708381040762
刮风,0.9228917071934142
外表,0.9212152434083672
抛饼,0.9200456091102007
消停,0.919215662186445
才华横溢,0.9188973311359411
祝大卖,0.9188973311359411
这妞爱,0.9188973311359411
回味,0.9188973311359411
未央,0.9188973311359411
煤气,0.9188973311359411
伊朗人,0.9188973311359411
屏爱,0.9188973311359411
青山绿水,0.9188973311359411
爷爷,0.9180532785534843
小猫,0.9175303875331406
侵袭,0.9170688117929666
小涵,0.9169777389612477
好时节,0.9161894269292676
环环相扣,0.9144177370083938
一斤,0.9140545763246716
心愿,0.9139650316649537
沉浸,0.9139574454298223
奔波,0.9137234048639611
我点,0.9136499614681344
那年,0.9117057363579798
遇到困难,0.9114148320595765
知恩,0.9108476788304037
抖抖,0.9108476788304037
不惯,0.9108476788304037
玉奴,0.9108476788304037
不怪,0.9108476788304037
可太,0.9108476788304037
巨巨,0.9108476788304037
扫码,0.9108476788304037
春少火,0.9108476788304037
模拟器,0.9108476788304037
二巨美,0.9108476788304037
喷漆,0.9108476788304037
慕寒钰,0.9108476788304037
萌萌子,0.9108476788304037
慧妮妮,0.9108476788304037
空城,0.9108476788304037
极佳,0.9108476788304037
崽来,0.9108476788304037
雨卓,0.9108476788304037
换个,0.9108476788304037
秋千,0.9108476788304037
周一,0.9108476788304037
衬衫,0.9099100280973145
反正,0.9098801206064602
田二妞,0.9091920484217149
老多人,0.9091920484217149
结婚照,0.9091920484217149
倒闭,0.9091920484217149
安生,0.9091920484217149
好哇,0.9091920484217149
缺住,0.9091920484217149
飞翔,0.9091920484217149
刘家村,0.9091920484217149
路旁,0.908670743505163
汗水,0.9074057924127221
拐个,0.9068618440978703
食材,0.9066570019329058
四口,0.9066387549096284
均价,0.9063892809868515
