word,tfidf
旁敲侧击,0.186212919771723
列入,0.1859760100653193
好高骛远,0.1859760100653193
第二条,0.1859760100653193
删除,0.1859760100653193
打下,0.1859760100653193
信手拈来,0.1859760100653193
西语,0.18592198895620027
堕落,0.18592198895620027
每一秒,0.18592198895620027
就业率,0.18592198895620027
些许,0.18592198895620027
北外,0.18592198895620027
赚了钱,0.18592198895620027
雖然,0.1849428104091202
各種,0.1849428104091202
明顯,0.1849428104091202
悲觀,0.1849428104091202
認同,0.1849428104091202
顯得,0.1849428104091202
改變,0.1849428104091202
惱要,0.1849428104091202
怎樣,0.1849428104091202
沈默寡言,0.1849428104091202
應該,0.1849428104091202
生氣,0.1849428104091202
心裡,0.1849428104091202
行為,0.1849428104091202
開朗,0.1849428104091202
表現,0.1849428104091202
很苦,0.1849428104091202
上裝作無所謂,0.1849428104091202
饭票,0.1846583387067854
太大,0.1846583387067854
词不达意,0.1846583387067854
文物,0.18456316431230624
豁达,0.18456316431230624
不多,0.18456316431230624
诞生,0.18456316431230624
壳子,0.18456316431230624
对不上,0.18419203282249041
重大事件,0.18419203282249041
众人,0.18419203282249041
失落,0.18419203282249041
惊叹,0.18419203282249041
拿不出,0.184190876707185
行径,0.184190876707185
退却,0.184190876707185
被伤,0.184190876707185
石头,0.18415688879397682
消化不良,0.18415688879397682
天边,0.18415688879397682
一朵,0.18415688879397682
草丛里,0.18415688879397682
停下来,0.18412806678057414
螃蟹,0.18412806678057414
看不下去,0.18412806678057414
欲裂,0.18412806678057414
初恋,0.18412806678057414
见死不救,0.18412806678057414
生理性,0.18412806678057414
平复,0.18412806678057414
头痛,0.18412806678057414
房思琪,0.18412806678057414
乐园,0.18412806678057414
入眠,0.18412806678057414
间隔,0.18412806678057414
分歧,0.18405056919443566
阳奉阴违,0.18405056919443566
关键,0.18405056919443566
遇见,0.1838979811923116
如鱼得水,0.1837427287136675
妈测,0.1837427287136675
明知,0.1837427287136675
每一项,0.1837427287136675
压倒性,0.1837427287136675
意味着,0.1835305370240872
议题,0.1835305370240872
天上,0.1835305370240872
大地,0.1835305370240872
扩散,0.18329425830604348
诗歌,0.18329425830604348
街上,0.18329425830604348
赞颂,0.18329425830604348
将军,0.18329425830604348
往都,0.18329425830604348
好脾气,0.18329425830604348
描写,0.18329425830604348
士兵,0.18329425830604348
妻有子,0.18329425830604348
抑鬱,0.18307094892192038
抗压,0.18293774746720629
止损,0.18293774746720629
观察力,0.18293774746720629
食欲不振,0.18293774746720629
带上,0.18251538972956174
照片,0.18251538972956174
打扮,0.18251538972956174
打到,0.18251538972956174
美女,0.18251538972956174
夸人,0.18251538972956174
十有八九,0.18251538972956174
撸狗,0.18251538972956174
美手,0.18251538972956174
听腻,0.18251538972956174
商业,0.18251538972956174
时事,0.18251538972956174
古诗词,0.18251538972956174
交上,0.18251538972956174
不甘,0.18246146035722363
凑个,0.18246146035722363
每隔,0.18246146035722363
形而上,0.18246146035722363
淡然,0.18246146035722363
危及,0.18246146035722363
显眼,0.18246146035722363
任何事物,0.18246146035722363
变态,0.18246146035722363
记不住,0.18235870691048126
自我实现,0.18207160427300323
不弃,0.18207160427300323
共同进步,0.18207160427300323
能行,0.18207160427300323
不离,0.18207160427300323
甘于,0.18207160427300323
赞扬,0.18207160427300323
算了吧,0.18207160427300323
诗文,0.18203945050752146
充满信心,0.18153567449570945
珍珠,0.18153567449570945
炼化,0.18153567449570945
终将,0.18153567449570945
沙砾,0.18153567449570945
着急,0.18153567449570945
发力点,0.18086582538379295
现实状况,0.18086582538379295
无话不谈,0.18086582538379295
抓住,0.18086582538379295
心存,0.18086582538379295
很对,0.18086582538379295
有悖,0.1808614129858638
体外,0.1808614129858638
照有,0.1808614129858638
吓死,0.1808614129858638
试一下,0.18074484159956303
闲人,0.18074484159956303
空会,0.18074484159956303
黑镜,0.18074484159956303
火星,0.18074484159956303
局外人,0.18074484159956303
巴拉,0.18074484159956303
流利,0.18074484159956303
听不懂,0.18074484159956303
西部,0.18074484159956303
课题组,0.18074484159956303
水星,0.18074484159956303
摸鱼,0.18074484159956303
死活,0.1803697814427164
砍掉,0.1803697814427164
坦率,0.1803043142120663
小话,0.18011826606612974
唠多,0.18011826606612974
先扬,0.18011826606612974
隐身,0.18011826606612974
每周,0.18010448986229433
就少,0.17974881644064308
能少,0.17974881644064308
临摹,0.17974881644064308
琢磨,0.17974881644064308
能用,0.17974881644064308
情节,0.17968589742816782
小草,0.17934494469886933
近期,0.17926995172989965
冥想,0.17903894604169557
无条件,0.17879363134792386
碰运气,0.17879363134792386
甘愿,0.17879363134792386
假话,0.17879363134792386
不跟人,0.17879363134792386
推断,0.17879363134792386
谈不来,0.17879363134792386
国企,0.17843772244500872
调动,0.17698853335424997
带有,0.17689079012085704
用心,0.17689079012085704
果敢,0.17682774823036057
桌面,0.1764670513711186
定理,0.1764670513711186
误以为,0.1764670513711186
数理化,0.1764670513711186
整洁,0.1764670513711186
有条理,0.1764670513711186
次数,0.1764670513711186
低阶,0.1764670513711186
谋生,0.1764623658163879
说破,0.1764623658163879
只得,0.1764623658163879
狂欢,0.1764623658163879
文艺类,0.1764623658163879
醍醐灌顶,0.1764623658163879
关怀,0.1764623658163879
无需,0.1764623658163879
诅咒,0.1763788735421974
神秘学,0.1763788735421974
索性,0.1763788735421974
放生,0.1763788735421974
学家,0.1763788735421974
助理,0.17628192017764815
随身带,0.17621355134384503
讲长,0.17621355134384503
纸笔,0.17621355134384503
真诚待人,0.17621355134384503
大方,0.1751756706711321
四肢,0.17466238127641806
提前,0.17426135918166394
生物,0.17426135918166394
物理化学,0.17426135918166394
听来,0.17426135918166394
普世,0.1741289482616217
巴人,0.1741289482616217
悲观派,0.1741289482616217
两面派,0.1741289482616217
哪一天,0.1741289482616217
人无完人,0.1741289482616217
三年级,0.1740706536949898
六年级,0.1740706536949898
活宝,0.1738665426273721
精力充沛,0.1738665426273721
上能,0.1738665426273721
虐待,0.1732505569967696
知更鸟,0.1732505569967696
剥夺,0.1732505569967696
杀死,0.1732505569967696
三名,0.17263806007989843
一摞,0.17263806007989843
成疾,0.17263806007989843
硕士,0.17263806007989843
考前,0.17263806007989843
不务正业,0.17263806007989843
枕头,0.17263806007989843
生天,0.17263806007989843
仅凭,0.17263806007989843
一个多,0.17263806007989843
鄙夷,0.17254957811390997
迷雾,0.17254957811390997
揭开,0.17254957811390997
何时何地,0.17254957811390997
亮光,0.17254957811390997
养成,0.17235477704121824
眼看,0.1721935675201618
回味,0.1721935675201618
激荡,0.1721935675201618
心虚,0.1721935675201618
飙升,0.1721935675201618
不快,0.1721935675201618
关闭,0.1721935675201618
会装,0.1721935675201618
抽痛,0.17202376554471588
割腕,0.17202376554471588
不值,0.17202376554471588
石沉大海,0.17202376554471588
心脏,0.17202376554471588
哪些地方,0.17202376554471588
加大,0.17202376554471588
今晚,0.17202376554471588
这话,0.17202376554471588
上周,0.17202376554471588
自行,0.17202376554471588
药量,0.17202376554471588
一处,0.17167682479271287
特殊化,0.17167682479271287
念不忘,0.17167682479271287
长情,0.17167682479271287
动画片,0.17167682479271287
丢三落四,0.17167682479271287
不开,0.17167682479271287
示弱,0.17167682479271287
打扫卫生,0.171439785456343
静候,0.17098653002133285
秋游,0.17098653002133285
几盘,0.17098653002133285
不脏,0.17098653002133285
黄色,0.17098653002133285
温馨,0.17098653002133285
难忍,0.17098653002133285
草坪,0.17098653002133285
桌布,0.17098653002133285
简称,0.17098653002133285
上铺,0.17098653002133285
方格,0.17098653002133285
红色,0.17098653002133285
翻译,0.1709596414411295
偏向,0.17036627175321525
跳过来,0.17036627175321525
跨专业,0.17036627175321525
冷冰,0.17036627175321525
没能,0.17036627175321525
学位,0.17036627175321525
梦中人,0.17036627175321525
点醒,0.17036627175321525
有幸,0.17036627175321525
书籍,0.17008227136532236
敢肯定,0.16958246297441637
本源,0.16958246297441637
选不,0.16958246297441637
暗骂,0.16958246297441637
造福,0.16958246297441637
从一而终,0.16958246297441637
假想,0.16958246297441637
自发,0.16958246297441637
探求,0.16958246297441637
白日做梦,0.16958246297441637
再也,0.1694647734079499
对得起,0.1694259741480587
好歹,0.1694259741480587
不活,0.1694259741480587
多半,0.1694259741480587
构图,0.1694259741480587
同性,0.16878891808178442
想有,0.16878891808178442
双嘛,0.16878891808178442
性取向,0.16878891808178442
表白,0.16878891808178442
残疾,0.16878891808178442
畸形,0.16878891808178442
自杀未遂,0.16878891808178442
封信,0.1683555068063261
控诉,0.1683555068063261
撒谎,0.1683555068063261
失踪,0.1683555068063261
倒也不是,0.1683555068063261
地向,0.1683555068063261
太软,0.1683555068063261
宠物狗,0.1683555068063261
前女友,0.1683555068063261
居家,0.1683555068063261
憋死,0.1683555068063261
小题大做,0.1683555068063261
撕扯,0.16805960532603542
宫位,0.16805960532603542
统合,0.16805960532603542
机器,0.16805960532603542
南交摩羯,0.16805960532603542
占星,0.16805960532603542
摩羯北,0.16805960532603542
星体,0.16805960532603542
陰影,0.16802349990914744
還行,0.16802349990914744
現階段性,0.16802349990914744
的話,0.16802349990914744
適合,0.16802349990914744
失戀,0.16802349990914744
一點,0.16802349990914744
健談,0.16802349990914744
傷害,0.16802349990914744
實現,0.16802349990914744
難剛,0.16802349990914744
懷疑,0.16802349990914744
主義,0.16802349990914744
選擇,0.16802349990914744
画册,0.1669359259315669
数学老师,0.1669359259315669
错地,0.1669359259315669
交上去,0.1669359259315669
地画,0.1669359259315669
写上去,0.1669359259315669
从那以后,0.1669359259315669
有爱,0.16658319624569756
高于,0.16658319624569756
空挡,0.16658319624569756
谈不上,0.16658319624569756
浅层,0.16586525649998796
说成,0.16586525649998796
同情,0.16586525649998796
后世,0.16565337901818283
旁边,0.16565337901818283
强硬,0.16565337901818283
命令,0.16565337901818283
想出,0.16565337901818283
缓和,0.16565337901818283
本书,0.16565337901818283
催促,0.16565337901818283
柔和,0.16565337901818283
带到,0.16565337901818283
想脱,0.16565337901818283
一刻,0.16449544130167473
淡泊,0.16449544130167473
小树林,0.16449544130167473
友好关系,0.16449544130167473
起兴,0.16449544130167473
一圈,0.16449544130167473
溜达,0.16449544130167473
半成品,0.16449544130167473
零碎,0.16449544130167473
只放,0.16449544130167473
几分钟,0.16449544130167473
成人,0.1638766103066264
说不完,0.1638766103066264
大海,0.1638766103066264
服务,0.1638766103066264
早期,0.1638766103066264
哪些因素,0.1638766103066264
儿童,0.1638766103066264
地缘,0.1638766103066264
格局,0.1638766103066264
语种,0.1637090711928173
博物馆,0.1637090711928173
垃圾桶,0.1637090711928173
职员,0.1637090711928173
研三,0.1637090711928173
正义感,0.1637090711928173
晚熟,0.1637090711928173
外语,0.1637090711928173
终稿,0.1637090711928173
招找,0.1637090711928173
牺牲,0.1635721461839889
半桶水,0.16329629994219236
周密,0.16329629994219236
腻在一起,0.16329629994219236
缘故,0.16329629994219236
当处,0.16329629994219236
走过,0.16296218070476054
局限,0.16296218070476054
修行,0.16296218070476054
开启,0.16296218070476054
普通家庭,0.16296218070476054
过早,0.16296218070476054
成长期,0.16296218070476054
拿到,0.16296218070476054
这段,0.16296218070476054
过人之处,0.16296218070476054
千锤百炼,0.16296218070476054
内聚性,0.16296218070476054
试探,0.1629147075581314
守卫者,0.16289417570838077
缩起来,0.16289417570838077
亮点,0.16289417570838077
维持现状,0.16289417570838077
走掉,0.16289417570838077
投身于,0.16289417570838077
客气,0.16289417570838077
当面,0.16289417570838077
嘈杂,0.16278013763721477
过成,0.16278013763721477
心之所向,0.16278013763721477
坚定不移,0.16278013763721477
援助,0.1621665646871634
诚意,0.1621665646871634
疾病,0.1621665646871634
过得,0.1621665646871634
狼狈不堪,0.1621665646871634
得罪,0.1621665646871634
春节,0.1621665646871634
鲜明,0.1621665646871634
力所能及,0.1621665646871634
说不出口,0.1621665646871634
记恨,0.1621665646871634
医科,0.16196047438516373
知晓,0.16196047438516373
原由,0.16196047438516373
回不来,0.16196047438516373
掐灭,0.16169532447586668
露出,0.16169532447586668
心病,0.16169532447586668
敏感度,0.16155591677413256
驱动,0.16155591677413256
无数遍,0.16155591677413256
比赛,0.1612707557418989
半月板,0.1612707557418989
手术,0.1612707557418989
生活理想,0.161003287427925
共享,0.161003287427925
羞耻,0.161003287427925
盛情,0.161003287427925
慢热,0.161003287427925
古板,0.161003287427925
看好,0.161003287427925
先入为主,0.161003287427925
热情奔放,0.161003287427925
好笑,0.16024488834813713
享乐主义,0.16024488834813713
哲学家,0.16024488834813713
人本,0.16024488834813713
庸人,0.16024488834813713
公园,0.16024488834813713
创作者,0.16024488834813713
何在,0.16024488834813713
追逐,0.16024488834813713
创作力,0.16024488834813713
情況,0.1599917585720417
計劃,0.1599917585720417
快樂,0.1599917585720417
言行,0.15969122591280077
多方位,0.1596109975521754
向来,0.1596109975521754
极富,0.1596109975521754
施展,0.1596109975521754
境遇,0.1596109975521754
离散,0.15946722843853886
掉价,0.15946722843853886
写日记,0.15946722843853886
直来直往,0.15946722843853886
奥秘,0.15946722843853886
邀功,0.15946722843853886
谦虚,0.15946722843853886
思想观念,0.15946722843853886
和儿,0.15943494582807935
小猫,0.15943494582807935
西瓜,0.15943494582807935
团结,0.15943494582807935
可让,0.15943494582807935
拉出,0.15943494582807935
夏天,0.15943494582807935
往能,0.15943494582807935
过渡,0.15943494582807935
应为,0.15943494582807935
丁达尔,0.15943494582807935
妄想,0.15943494582807935
太和,0.15917914364527924
索然无味,0.15917914364527924
勉力,0.15864494212081587
当事者,0.15864494212081587
无可救药,0.15864494212081587
无济于事,0.15831951562524396
裹挟,0.15831951562524396
良药,0.15831951562524396
虚荣,0.15831951562524396
充电,0.15831951562524396
险恶,0.15831951562524396
施虐,0.1578886973141707
上限,0.1578886973141707
指甲,0.1578886973141707
下限,0.1578886973141707
雪糕,0.1578886973141707
刚那,0.1578886973141707
光滑,0.1578886973141707
挑起,0.1578886973141707
吵完,0.1578886973141707
没吵,0.1578886973141707
一旁,0.1578886973141707
诡异,0.1578886973141707
受虐,0.1578886973141707
有意识,0.1578886973141707
煽风点火,0.1578886973141707
纷争,0.15724327545263422
