word,tfidf
弹出,0.19922616941901414
创作,0.19922616941901414
长处,0.19922616941901414
山区,0.19922616941901414
比玩,0.19917612458100922
光电,0.19917612458100922
冬雨,0.19917612458100922
华星,0.19917612458100922
没要,0.19917612458100922
多加,0.19917612458100922
图是,0.19917612458100922
发图,0.19917612458100922
差异化,0.19917612458100922
轴用,0.19917612458100922
从没,0.19905253398336795
真是太,0.19905253398336795
想过,0.19905253398336795
大买,0.19900175371536555
振音,0.19900175371536555
调大时,0.19900175371536555
十多年,0.19900175371536555
听听,0.19900175371536555
快前,0.19900175371536555
十七,0.19900175371536555
二十三,0.19900175371536555
墨迹,0.19883737116054315
刷点,0.19883737116054315
分身,0.19883737116054315
纤细,0.19883737116054315
眼拙,0.19883737116054315
划来划去,0.19883737116054315
大跳水,0.19862544297766999
标清,0.19788755721765003
零零散散,0.19788755721765003
极差,0.19788755721765003
手软,0.19788755721765003
电有,0.19788755721765003
突破,0.19788755721765003
删到,0.19788755721765003
玩过,0.19788755721765003
多花点,0.19788755721765003
浅谈,0.19788755721765003
不信,0.197558248408529
有别于,0.197558248408529
这句,0.197558248408529
一加出,0.197558248408529
一丝一毫,0.197558248408529
五千,0.19741935964476812
七百万,0.19741935964476812
高帧,0.19741935964476812
一品,0.19741935964476812
拍过,0.19741935964476812
常住人口,0.19741935964476812
市面,0.19741935964476812
控比,0.19741935964476812
大市,0.19741935964476812
不太用,0.1964504929184883
四颗星,0.1964504929184883
第二点,0.1964504929184883
第一点,0.1964504929184883
第三,0.1964504929184883
欲望,0.1964504929184883
第四点,0.1964504929184883
动过,0.1964504929184883
大微曲,0.1964504929184883
好糊,0.1964504929184883
松动,0.19615752943065634
光彩照人,0.19615752943065634
上佳,0.19615752943065634
硬是,0.19615752943065634
不爽,0.19602435326045156
小绿点,0.19602435326045156
多录,0.19602435326045156
没录,0.19602435326045156
删掉,0.19602435326045156
八小时,0.19602435326045156
还过得去,0.19602435326045156
消失,0.19602435326045156
右上方,0.19602435326045156
人脸识别,0.19602435326045156
要长,0.19602435326045156
就解,0.19602435326045156
干脆,0.19602435326045156
全款,0.1954864298440855
三次,0.1954864298440855
不服,0.1954864298440855
通话录音,0.1954864298440855
一波三折,0.1954864298440855
退款,0.1954864298440855
行退,0.1954864298440855
碰见,0.1954864298440855
退回来,0.1954864298440855
为证,0.1954864298440855
看似,0.1950573858348858
撕掉,0.1950573858348858
会选,0.1950573858348858
主玩,0.1950573858348858
握手,0.1950573858348858
功能丰富,0.1950573858348858
比氢,0.1950573858348858
调试,0.1950573858348858
不爱,0.1950573858348858
紧急,0.1943335970121025
烤全羊,0.1943335970121025
尼日利亚,0.1943335970121025
十多次,0.1943335970121025
不停,0.1943335970121025
打拼,0.1943335970121025
附图,0.1943335970121025
美滋滋,0.1943335970121025
在外,0.1943335970121025
自信,0.1943335970121025
今非昔比,0.19232446284230859
小游戏,0.19232446284230859
短暂,0.19232446284230859
绝配,0.19232446284230859
不大买,0.19232446284230859
米粉,0.19232446284230859
故事,0.19137292676985385
借助,0.19137292676985385
中有,0.19137292676985385
爽纵,0.18770607236576514
笔记,0.18770607236576514
想不起来,0.18770607236576514
轻太多,0.18770607236576514
看刷,0.18770607236576514
照出来,0.18770607236576514
发录,0.18770607236576514
多景,0.18770607236576514
灼热感,0.18704157326567328
运行机制,0.18704157326567328
打分,0.18704157326567328
交互,0.18704157326567328
更高,0.18704157326567328
认同,0.18704157326567328
选骁龙,0.18704157326567328
版附,0.18675951958024575
丝绸,0.18675951958024575
买贵,0.18675951958024575
尿崩,0.18675951958024575
高分,0.18675951958024575
镜像,0.18675951958024575
一层,0.18675951958024575
一百块,0.18675951958024575
包壳,0.18675951958024575
优摸,0.18675951958024575
戴全,0.18675951958024575
调校,0.18675951958024575
双击,0.18624288049888763
格式,0.18624288049888763
同一首歌,0.18624288049888763
倒角,0.18624288049888763
按锁,0.18624288049888763
多向,0.18624288049888763
体积,0.18624288049888763
变小,0.18624288049888763
批量,0.18624288049888763
好处,0.18624288049888763
键锁屏,0.18624288049888763
诸君,0.18624288049888763
请教,0.18624288049888763
千千万,0.18624288049888763
延长,0.1849458551868314
推迟,0.1849458551868314
到时候,0.1849458551868314
主动权,0.1849458551868314
五天,0.1849458551868314
几句,0.1849458551868314
走下坡路,0.1849458551868314
精力,0.1849458551868314
倒好,0.1849458551868314
收款,0.1849458551868314
几千元,0.1849458551868314
平整,0.18487037127484598
火龙果,0.18487037127484598
塑封,0.18487037127484598
高元,0.18487037127484598
再三,0.18487037127484598
买现,0.18487037127484598
门卡,0.18481067995718983
完蛋,0.18481067995718983
无损,0.18481067995718983
触发,0.18481067995718983
公交,0.18481067995718983
随配,0.18481067995718983
票价,0.18481067995718983
受损,0.18481067995718983
比个,0.18481067995718983
赘述,0.18481067995718983
大拇指,0.18481067995718983
有值,0.18481067995718983
轨道,0.18481067995718983
很难,0.1847870542045565
是我太,0.1847870542045565
换来换去,0.1847870542045565
大无语,0.1847870542045565
缺口,0.1847870542045565
磨损,0.1847870542045565
质检,0.1847870542045565
耽误,0.1847870542045565
暂且不说,0.1847870542045565
倒霉,0.1847870542045565
承诺,0.18474366067035072
刚过,0.18474366067035072
换来,0.18474366067035072
屏绿边,0.18474366067035072
屏花,0.18474366067035072
陪你玩,0.18474366067035072
触碰闪,0.18474366067035072
碰方,0.18474366067035072
搞笑,0.18474366067035072
内换,0.18474366067035072
内退,0.18474366067035072
第二把,0.18474366067035072
不过关,0.18474366067035072
退好,0.18474366067035072
三十天,0.18474366067035072
屏给,0.18474366067035072
先是,0.1846818849282285
若干次,0.1846818849282285
尚余,0.1846818849282285
总计,0.1846818849282285
一试,0.1846818849282285
最多,0.18330760241104288
用下,0.18330760241104288
自动更新,0.18330760241104288
上下班,0.18330760241104288
路灯,0.18330760241104288
炫光,0.18330760241104288
收音机,0.18330760241104288
天气预报,0.18330760241104288
一路货色,0.18187678107655939
第一件,0.18187678107655939
跳动,0.18187678107655939
火锅店,0.18187678107655939
两件事,0.18187678107655939
点菜,0.18187678107655939
微博,0.18187678107655939
无法忍受,0.18187678107655939
热点,0.18187678107655939
无辜,0.18187678107655939
奉劝,0.18187678107655939
第二件,0.18187678107655939
算不上,0.18167396585195125
朴实无华,0.18167396585195125
会卡屏,0.18167396585195125
机要,0.18167396585195125
两千元,0.18167396585195125
排个,0.18167396585195125
撑死,0.18167396585195125
充完,0.18167396585195125
三千多块,0.18167396585195125
测看,0.18167396585195125
级车,0.18167396585195125
放大镜,0.18167396585195125
偏上,0.18167396585195125
路过,0.18152790350465367
就定,0.18152790350465367
取舍,0.18152790350465367
略有不同,0.18152790350465367
触控丝,0.18152790350465367
当面,0.18152790350465367
顺电,0.18152790350465367
选用,0.18152790350465367
后刚,0.18152790350465367
细细,0.18152790350465367
偏弱,0.18099879165529728
偏低,0.18099879165529728
未必,0.18099879165529728
破音,0.18099879165529728
说点,0.18022571323329234
多一点点,0.18022571323329234
慢慢来,0.18022571323329234
炒到,0.18022571323329234
受制,0.18022571323329234
奈何,0.18022571323329234
出过,0.18022571323329234
涨到,0.18007755246456617
引以为傲,0.18007755246456617
期待值,0.18007755246456617
电竞,0.18007755246456617
对华,0.18007755246456617
大相庭径,0.18007755246456617
成问题,0.18007755246456617
四五把,0.18007755246456617
巨巨,0.18007755246456617
嚣张,0.18007755246456617
缺陷,0.1796712399364189
奇奇怪怪,0.1796712399364189
样张,0.1796712399364189
调低,0.1796712399364189
一整块,0.1796712399364189
分辨,0.1796712399364189
升降,0.1796712399364189
像素点,0.1796712399364189
出彩,0.1796712399364189
多元,0.17928755589515413
爆音,0.17928755589515413
全能,0.17928755589515413
莱卡,0.17928755589515413
澎湃,0.17928755589515413
增强版,0.17928755589515413
分明,0.17928755589515413
清澈,0.17928755589515413
锐利度,0.17928755589515413
松毛,0.17928755589515413
路由,0.17928755589515413
树叶,0.17928755589515413
速率,0.17928755589515413
匠心,0.17915096060180405
开不开,0.17915096060180405
前三货,0.17915096060180405
赏心悦目,0.17915096060180405
杠不开,0.17915096060180405
工序,0.17915096060180405
好别,0.17915096060180405
四台,0.17915096060180405
偏绿入,0.17915096060180405
心疼,0.17915096060180405
法眼,0.17915096060180405
风范,0.17911715417057558
傲世,0.17911715417057558
一鸣惊人,0.17911715417057558
富有,0.17911715417057558
华夏,0.17911715417057558
气度,0.17911715417057558
剧音,0.17911715417057558
古典,0.17911715417057558
快稳,0.17911715417057558
荧屏,0.17911715417057558
快快,0.17911715417057558
电影院,0.17911715417057558
疾速,0.17911715417057558
好刷,0.17911715417057558
影堪,0.17911715417057558
起跑线,0.17911715417057558
武侠,0.17911715417057558
秦汉,0.17911715417057558
前名,0.17901632620806707
小家电,0.17901632620806707
黑天,0.17901632620806707
专卖店,0.17901632620806707
专营店,0.17901632620806707
群殴,0.17901632620806707
大礼包,0.17901632620806707
上当,0.17901632620806707
扫地,0.17901632620806707
手表,0.17901632620806707
不知所措,0.17901632620806707
可谓,0.1782788943670229
父辈,0.1782788943670229
狗头,0.1782788943670229
钻排,0.1782788943670229
相当于,0.1782788943670229
不多安卓,0.1782788943670229
走出,0.1782788943670229
脑细胞,0.17825123042461116
小时候,0.17825123042461116
写作文,0.17825123042461116
老夫,0.17825123042461116
字数,0.17825123042461116
学生会,0.17825123042461116
色相,0.17825123042461116
部长,0.17825123042461116
想尽,0.17825123042461116
费尽,0.17825123042461116
技术部,0.17825123042461116
补帧,0.17825123042461116
很烂,0.1777769241361367
防震,0.1777769241361367
没亏,0.1777769241361367
年老,0.1777769241361367
没坏,0.1777769241361367
泡泡,0.1777769241361367
滴赞,0.1777769241361367
完机,0.1777769241361367
入股,0.1777769241361367
卖完,0.1777769241361367
补价,0.1777769241361367
变卡,0.1777769241361367
原色,0.1769143335484536
独家,0.1769143335484536
台机,0.1769143335484536
哎略,0.1769143335484536
几张,0.1769143335484536
自如,0.1769143335484536
沾水,0.1769143335484536
安放,0.17492979614678866
胃口,0.17492979614678866
新鲜感,0.17492979614678866
家族,0.17492979614678866
引陳四火,0.17492979614678866
版才,0.17492979614678866
拇指,0.17492979614678866
选手,0.17492979614678866
注主射,0.17406259569755753
技术含量,0.17406259569755753
沾染,0.17406259569755753
不喇手,0.17406259569755753
平缓,0.17406259569755753
当机立断,0.17406259569755753
心生,0.17406259569755753
有史以来,0.17406259569755753
欲罢不能,0.17406259569755753
完后,0.17406259569755753
见长,0.1735961099493123
双通道,0.1735961099493123
协议,0.1735961099493123
发干,0.1735961099493123
女人,0.1735961099493123
现代人,0.1735961099493123
较小较,0.1735961099493123
较差,0.1735961099493123
碎片,0.1735961099493123
会有,0.1735961099493123
手会,0.1735961099493123
非常明显,0.1735961099493123
剪映,0.1735961099493123
干涩,0.1735961099493123
视频剪辑,0.1735961099493123
稍长,0.1735961099493123
唱歌,0.16888733870212466
录音,0.16888733870212466
检修,0.16888733870212466
乱码,0.16888733870212466
几块钱,0.16888733870212466
音乐手机,0.16888733870212466
四边,0.1688027900216769
电洗,0.1688027900216769
这股,0.1688027900216769
折叠,0.1688027900216769
掀起,0.1688027900216769
索性,0.1688027900216769
做个,0.1688027900216769
前些年,0.1688027900216769
具备,0.1688027900216769
早饭,0.1688027900216769
某种意义,0.1688027900216769
这代,0.16792964528258175
谈不到,0.16792964528258175
平果,0.16792964528258175
对手,0.16792964528258175
但安卓,0.16792964528258175
总让,0.16792964528258175
机是,0.16792964528258175
分配,0.16792964528258175
本代,0.16792964528258175
基本素质,0.16792964528258175
气死人,0.16785967535642787
累死,0.16785967535642787
强制,0.16785967535642787
重连,0.16785967535642787
一套套,0.16785967535642787
只换,0.16785967535642787
听不清,0.16785967535642787
配不上,0.16785967535642787
语速,0.16785967535642787
说辞,0.16785967535642787
行别,0.16785967535642787
多字来,0.16785967535642787
投胎,0.16785967535642787
包换,0.16785967535642787
这台会,0.16785967535642787
天内,0.16785967535642787
差三,0.1635780877226302
当今,0.1635780877226302
第四张,0.1635780877226302
做出,0.1635780877226302
八五,0.1635780877226302
美感,0.1635780877226302
谈一谈,0.1635780877226302
屏要,0.1635780877226302
原创,0.1635780877226302
不去,0.1635780877226302
折旧,0.16342986398657802
赔偿,0.16342986398657802
现金,0.16342986398657802
恶劣,0.16342986398657802
责任,0.16342986398657802
两处,0.16342986398657802
挂断,0.16342986398657802
推卸责任,0.16342986398657802
协商,0.16342986398657802
不平,0.16342986398657802
教训,0.16342986398657802
人为,0.16342986398657802
只会,0.16342986398657802
落下,0.16119480121355179
一千五,0.16119480121355179
设施,0.16119480121355179
下着雨,0.16119480121355179
莫得,0.16119480121355179
半路,0.16119480121355179
第四代,0.16119480121355179
犹犹豫豫,0.16119480121355179
第三代,0.16119480121355179
郁闷,0.16119480121355179
九点半,0.16119480121355179
啧啧,0.16119480121355179
调度,0.1609559827780994
月球,0.1609559827780994
莫过于,0.1609559827780994
亮相,0.1609559827780994
玄幻,0.1609559827780994
一环,0.1609559827780994
市场调研,0.1609559827780994
灵感,0.1609559827780994
浩渺,0.1609559827780994
整片,0.1609559827780994
流体,0.1609559827780994
太空,0.1609559827780994
低配,0.16008037316432444
冲动,0.16008037316432444
想入,0.16008037316432444
大字,0.16008037316432444
明日,0.16008037316432444
有话好说,0.16008037316432444
高价,0.16008037316432444
行不太,0.16008037316432444
撒满,0.1597356074983399
下比,0.1597356074983399
不大能,0.1597356074983399
可不是,0.1597356074983399
景色,0.1597356074983399
感光片,0.1597356074983399
没长,0.1597356074983399
强点,0.1597356074983399
压制,0.1597356074983399
有过,0.1597356074983399
度高赞,0.1597356074983399
一星半点,0.1597356074983399
看图,0.1591006462906585
没三芊,0.1591006462906585
变频,0.1590800972663758
表达,0.1590800972663758
精准,0.1590800972663758
高达,0.1590800972663758
有助于,0.1590800972663758
同为,0.1590800972663758
相差太多,0.1590800972663758
级防,0.1590800972663758
屏真,0.15661639552976428
一送,0.15661639552976428
融入,0.15661639552976428
拍拍,0.15661639552976428
更上一层楼,0.15661639552976428
乘着,0.15661639552976428
分后,0.15661639552976428
人土,0.15661639552976428
直营店,0.15661639552976428
简便,0.15661639552976428
噱头,0.15661639552976428
最舒服,0.15661639552976428
必开,0.1503744322596379
已购,0.1503744322596379
短长,0.1503744322596379
高放,0.1503744322596379
两秒钟,0.1503744322596379
跨屏,0.1503744322596379
阻尼,0.1503744322596379
线速度,0.14978243855480108
清爽,0.14978243855480108
三四,0.14978243855480108
浏览器,0.14978243855480108
爽点,0.14978243855480108
轻飘飘,0.14978243855480108
抵触,0.14978243855480108
商多,0.14978243855480108
略慢,0.14978243855480108
不像友,0.14978243855480108
标榜,0.14957289467263601
歪门邪道,0.14957289467263601
所言,0.14957289467263601
产品线,0.14957289467263601
方向,0.14957289467263601
衍生,0.14957289467263601
加价,0.14957289467263601
真如,0.14957289467263601
累眼,0.14957289467263601
普普通通,0.14957289467263601
粉饰,0.14957289467263601
按弹,0.14790284994381508
失误,0.14790284994381508
草稿,0.14790284994381508
不轻,0.14790284994381508
鸽到,0.14790284994381508
事实,0.14790284994381508
层楼,0.14790284994381508
蛮有意思,0.14790284994381508
打错字,0.14790284994381508
量级,0.14790284994381508
两指长,0.14790284994381508
折中,0.14790284994381508
电动机,0.14730741718301013
插上,0.14730741718301013
广告宣传,0.14730741718301013
终其,0.14730741718301013
卓有,0.14730741718301013
四五次,0.14730741718301013
目的,0.14730741718301013
魔力,0.14730741718301013
没安,0.14730741718301013
抵挡,0.14730741718301013
行哈,0.14730741718301013
折磨,0.14730741718301013
两三次,0.14730741718301013
蚂蚁,0.1442906495070522
站锁,0.1442906495070522
点击,0.1442906495070522
背摄,0.1442906495070522
玩手,0.1442906495070522
森林,0.1442906495070522
双机,0.1442906495070522
三档,0.1442906495070522
比较而言,0.1442906495070522
能量,0.1442906495070522
年份,0.1442906495070522
随缘,0.1442906495070522
不太对,0.1442906495070522
万不得已,0.1442906495070522
充伤,0.1442906495070522
开发者,0.1442906495070522
长此以往,0.1442906495070522
化纤,0.14339446183576318
中妥,0.14339446183576318
众多,0.14339446183576318
近越,0.14339446183576318
纯棉,0.14339446183576318
新机种,0.14339446183576318
高速,0.14339446183576318
太多越,0.14339446183576318
真皮,0.14339446183576318
美轮美奂,0.14339446183576318
可摄,0.14339446183576318
双万主,0.14339446183576318
无的放矢,0.14339446183576318
拍远,0.14339446183576318
摄用,0.14339446183576318
网站,0.14339446183576318
光芒,0.14339446183576318
高二,0.13992797412186622
充线,0.13992797412186622
完二快,0.13992797412186622
车机,0.13992797412186622
头和线,0.13992797412186622
买套,0.13992797412186622
边边,0.13992797412186622
外卖,0.13992797412186622
边沿,0.13992797412186622
弯面,0.13992797412186622
上推,0.13992797412186622
上车,0.13992797412186622
解要,0.13992797412186622
很蠢且,0.13992797412186622
外要,0.13992797412186622
充五,0.13992797412186622
后能,0.13992797412186622
调拨,0.13992797412186622
积尘,0.13992797412186622
一套,0.13992797412186622
典型,0.1384605812857117
增有,0.1384605812857117
京豆镜,0.1384605812857117
会留,0.1384605812857117
在我看来,0.1384605812857117
平面,0.1384605812857117
只显,0.1384605812857117
银灰色,0.1384605812857117
均匀,0.1384605812857117
蓝紫色,0.1384605812857117
裁切,0.1384605812857117
闪光,0.1384605812857117
比有,0.1384605812857117
长亮,0.1384605812857117
更广,0.1384605812857117
闪光灯,0.1384605812857117
较大,0.1371045671761272
比低,0.1371045671761272
入门级,0.1371045671761272
对屏,0.1371045671761272
录制,0.1371045671761272
倍长,0.1371045671761272
环境光,0.1371045671761272
一颗,0.1371045671761272
取景框,0.1371045671761272
那颗,0.1371045671761272
敏感,0.1371045671761272
快主摄,0.1371045671761272
谨慎,0.1371045671761272
激发,0.1371045671761272
悬挂,0.1371045671761272
我镜,0.1371045671761272
峰值,0.1371045671761272
俩者,0.1371045671761272
绝美,0.1370350459039496
双摄,0.1370350459039496
姜导,0.1370350459039496
美学,0.1370350459039496
行云流水,0.1370350459039496
称为,0.1370350459039496
顺带,0.1370350459039496
所说,0.1370350459039496
邀请,0.1370350459039496
超跑,0.1370350459039496
尖端,0.1370350459039496
之作,0.1370350459039496
藏不住,0.11659500484053774
戴套,0.11659500484053774
转接器,0.11659500484053774
策略,0.11659500484053774
色域,0.11659500484053774
很厚,0.11659500484053774
双色,0.11659500484053774
点亮,0.11659500484053774
规格,0.11659500484053774
过饱和,0.11659500484053774
一应俱全,0.11659500484053774
纸张,0.11659500484053774
线控,0.11659500484053774
改进,0.11659500484053774
细微,0.11659500484053774
订购,0.11659500484053774
别忘了,0.11659500484053774
尽收眼底,0.11659500484053774
滑滑,0.11659500484053774
切出,0.11659500484053774
满心,0.11659500484053774
结构,0.11659500484053774
毛毯,0.11659500484053774
厚达,0.11659500484053774
接缝,0.11659500484053774
碎屏,0.11659500484053774
厘米,0.11659500484053774
